Neutral -560752.157434 -322502.564297 -100440.708771 -375.558699979 53466.1238551 120554.784147 111426.877143 64189.6986494 58174.1315115 43768.9647961
Neutral -523299.257434 -335830.464297 -138457.218771 -186.358699979 64669.2738551 105189.044147 94076.5471425 74701.2086494 64338.1315115 39844.0547961
Neutral -485048.357434 -339122.884297 -149211.318771 -18098.5187 65928.7738551 112066.744147 97471.2471425 77374.1886494 60335.0015115 31287.0547961
Neutral -453833.357434 -332005.264297 -141035.518771 -20067.9187 49682.5038551 104685.444147 98562.5471425 76440.6286494 53408.4115115 38042.7547961
Neutral -409905.357434 -321807.664297 -166039.818771 -38299.7187 32029.8738551 88525.544147 89065.5471425 93933.3886494 87481.9115115 41063.8547961
Neutral -438801.357434 -362120.064297 -132828.718771 -12524.2087 57505.4438551 103577.944147 89860.7471425 78249.7986494 86187.2115115 38467.6547961
Neutral -388456.357434 -372872.164297 -172409.718771 -24191.8187 52605.6538551 87557.644147 87439.5471425 117153.088649 91418.2115115 19102.1547961
Neutral -386337.357434 -376169.064297 -161291.218771 -5567.85869998 48764.6288551 65386.244147 78274.8471425 111116.488649 90897.8115115 46913.7247961
Neutral -287862.357434 -355381.034297 -212090.518771 -10860.1487 94307.0738551 61411.344147 26654.4471425 105765.288649 99992.3115115 18373.4547961
Neutral -321732.357434 -389774.164297 -217312.518771 -13043.8287 101020.373855 76924.944147 34753.4471425 106585.488649 108066.111512 32160.9547961
Neutral -311314.357434 -400515.064297 -237510.518771 4809.16130002 106841.773855 89885.244147 77033.8471425 113728.888649 62945.2915115 16795.2547961
Neutral -315632.357434 -364791.164297 -175022.718771 -31207.8187 55241.8738551 119487.514147 55253.9471425 90904.4886494 83875.4115115 62603.1547961
Neutral -297758.357434 -403037.164297 -254449.518771 -6862.78869998 156057.473855 99528.344147 11201.1471425 112197.788649 116919.011512 23365.7547961
Neutral -381955.357434 -367501.364297 -189753.518771 -15323.2187 87392.4738551 102310.844147 86955.2471425 125037.388649 107651.311512 13298.9547961
Neutral -475915.357434 -329475.264297 -137650.718771 -28625.0187 52755.1238551 114462.794147 98254.0471425 92664.6886494 89255.9115115 57455.1647961
Neutral -537769.657434 -335730.464297 -134333.318771 -4728.28669998 73388.2738551 124472.154147 99671.8471425 68483.8986494 70352.5415115 37136.1547961
Neutral -544031.157434 -309620.964297 -100483.408771 -2686.46869998 54958.3138551 122034.574147 115953.227143 71898.8486494 59448.8415115 39006.7547961
Neutral -567518.857434 -325826.964297 -96730.668771 2045.15130002 52476.0838551 120032.064147 116269.597143 70177.6486494 62199.6815115 46506.5647961
Neutral -533518.857434 -317342.364297 -106749.221771 204.531300021 55887.7838551 119134.374147 113975.447143 75946.5686494 65219.8115115 36657.2547961
Neutral -519529.957434 -308457.364297 -125537.018771 -8645.28869998 68694.9738551 130641.144147 119894.615143 75622.1786494 70781.4815115 44008.0847961
Neutral -101886.357434 -28979.9642968 -167812.018771 -59697.2187 72463.8738551 66178.644147 74675.3471425 99771.6886494 56597.3115115 -51169.3452039
Neutral -295968.357434 -149079.964297 -153795.318771 -43258.1187 68688.7738551 101730.244147 83661.5471425 75909.8786494 47476.2115115 -33553.6452039
Neutral 170697.642566 179713.035703 -135026.718771 -26911.9187 67014.8738551 -35094.355853 -38884.8528575 73236.0686494 31029.2115115 -137754.345204
Neutral 225081.642566 198434.035703 -57369.618771 119645.1813 149933.473855 -11769.355853 -6714.85285746 94118.5886494 27169.8115115 -148829.345204
Neutral -228898.357434 -17502.9642968 36454.481229 69968.1813 20484.5738551 2012.644147 -1576.85285746 -32345.4113506 -28638.4884885 -39431.2452039
Neutral -299370.357434 -83352.9642968 20715.481229 100984.1813 70707.2738551 40317.344147 2745.14714254 -46163.4113506 -28563.9884885 -34585.9452039
Neutral -241035.357434 -126417.964297 33321.481229 87036.4813 66099.0738551 113176.144147 101047.847143 25792.7886494 10170.0115115 -6215.74520392
Neutral -394443.357434 -208379.964297 -3980.51877098 59937.9813 60261.0738551 116879.794147 102168.647143 38349.7886494 38076.5115115 29354.9547961
Neutral -197091.357434 13028.0357032 131022.481229 99862.1813 54435.4538551 61894.144147 44680.3471425 23221.0886494 32920.2115115 15847.4547961
Neutral -262025.357434 -139933.964297 14607.481229 61490.0813 64150.0738551 102069.644147 76150.4471425 17421.3886494 679.211511548 -15357.5452039
Neutral -336527.357434 -412929.064297 -197631.218771 135821.1813 -3840.92614485 127422.594147 154138.347143 37942.4886494 99160.1115115 54168.9447961
Neutral 25971.6425658 -799889.964297 17354.481229 168138.1813 -155892.526145 252708.644147 22350.1471425 44021.6886494 149779.611512 -74830.3452039
Neutral -26098.3574342 -233505.964297 -32635.018771 24845.3813 -146953.526145 17658.644147 21964.7471425 -1245.51135059 128883.711512 16565.9547961
Neutral 1200606.64257 818407.035703 -281517.518771 -305394.8187 -375193.526145 -481049.355853 -190840.852857 226201.588649 458856.611512 245417.654796
Neutral 1113036.64257 790947.035703 -397062.518771 -475793.8187 -320069.526145 -332256.355853 -96976.8528575 304627.588649 386220.611512 51780.3937961
Neutral 945416.642566 649667.035703 -381135.518771 -542839.8187 -208804.526145 -19558.355853 183421.747143 465205.588649 484115.611512 72785.4547961
Neutral 757746.642566 471496.035703 -418154.518771 -540272.8187 -230994.526145 13567.644147 172894.547143 319596.588649 270697.611512 -143020.345204
Neutral 1226346.64257 146850.035703 -631765.518771 -490867.8187 -39259.0261449 166117.944147 105611.747143 49212.8886494 25000.8115115 49217.1147961
Neutral 607616.642566 372746.035703 -376885.518771 -437099.8187 -131442.526145 9579.644147 100364.147143 276470.588649 269215.611512 -53261.3452039
Neutral 860036.642566 414848.035703 -441542.518771 -450076.8187 -280420.526145 -249003.355853 103316.047143 461370.588649 300253.611512 -191368.345204
Neutral 987316.642566 541646.035703 -335455.518771 -260865.8187 -288470.526145 -409710.355853 25862.5471425 430178.588649 251060.611512 640.154796082
Neutral 834146.642566 421634.035703 -174886.318771 17998.1813 -125659.526145 -404211.355853 -69134.8528575 291909.588649 112723.111512 -195909.345204
Neutral 1319086.64257 481729.035703 -528551.518771 3282.83130002 110295.073855 -202409.355853 141280.147143 488525.588649 308696.611512 19204.2547961
Neutral 256728.642566 207666.035703 3542.48122902 214020.1813 44514.5438551 -201411.355853 -107492.852857 -28451.4113506 -112361.388488 -163170.345204
Neutral -68629.3574342 114114.035703 141593.481229 184355.1813 105438.073855 76635.744147 80198.5471425 -5850.21135059 -68637.3884885 -116859.345204
Neutral 81296.6425658 284843.035703 320162.481229 309261.1813 184299.473855 106839.144147 36836.6471425 -79096.4113506 -110053.388488 -128057.345204
Neutral 280462.642566 714507.035703 644615.481229 434879.1813 180961.473855 -10564.355853 -186337.852857 -353133.411351 -421272.388488 -454250.345204
Neutral 515916.642566 825607.035703 739736.481229 469286.1813 178820.473855 29161.244147 -103936.852857 -213247.411351 -228119.388488 -228696.345204
Neutral 782156.642566 1135247.0357 903345.481229 507700.1813 128236.973855 -99069.355853 -307092.852857 -456622.411351 -482321.388488 -456096.345204
Neutral -451086.357434 -252223.364297 -39375.218771 47361.7813 76774.2738551 128159.904147 108641.947143 45121.9886494 25763.7115115 4435.05479608
Neutral 285504.642566 -529674.964297 -513044.518771 274358.1813 31541.7738551 19084.644147 181713.147143 -7834.61135059 88829.5115115 48120.9247961
Neutral 1079206.64257 515486.035703 106343.481229 221231.1813 -67406.5261449 -478131.355853 -529329.852857 -109208.411351 47887.4115115 34628.9547961
Neutral 1758406.64257 1222257.0357 391354.481229 259204.1813 -244317.526145 -587257.355853 -511233.852857 -259529.411351 30694.6115115 -29236.3452039
Neutral 958126.642566 857737.035703 200918.481229 179237.1813 -108247.526145 -527520.355853 -562211.852857 -456833.411351 -200027.388488 -84439.3452039
Neutral 699926.642566 434055.035703 150874.481229 31096.3813 -25175.4261449 -131241.355853 -147079.852857 -123390.411351 -38085.3884885 -24351.1452039
Neutral 82466.6425658 -318868.464297 149201.481229 82253.5813 115877.573855 13792.644147 -15502.8528575 3739.38864941 4310.51151155 -69600.3452039
Neutral 136754.642566 -913307.964297 270561.481229 -244038.8187 221225.473855 32682.544147 103479.847143 68139.1886494 39647.6115115 61241.9747961
Neutral 4357.64256584 -851718.964297 221913.481229 -144911.8187 100785.473855 145400.244147 22270.4471425 131937.088649 27266.0115115 5281.95479608
Neutral 135810.642566 -1070275.9643 391085.481229 -323362.8187 144192.773855 109052.444147 52192.4471425 156808.088649 -13145.5884885 87268.5547961
Neutral 198639.642566 -1118313.9643 442078.481229 -378482.8187 228397.473855 104854.444147 -8740.85285746 199361.588649 -58122.3884885 126690.054796
Neutral -61409.3574342 -578829.964297 16172.481229 -152202.8187 52244.7738551 39716.144147 25410.7471425 161769.288649 89493.2115115 67087.8547961
Neutral 101414.642566 22338.0357032 86502.481229 22356.1813 21160.7738551 -47950.355853 -66538.8528575 -22848.1113506 49451.8115115 68180.2547961
Neutral 1839966.64257 1235627.0357 -243530.518771 -479478.8187 -244344.526145 -349698.355853 -359380.852857 -91850.4113506 327161.611512 243085.654796
Neutral 2072886.64257 1271097.0357 -499150.518771 -654866.8187 -170765.526145 -120981.355853 -153666.852857 348374.588649 769109.611512 555214.654796
Neutral 1570556.64257 1172137.0357 -429851.518771 -847690.8187 -396290.526145 -93305.355853 31898.2471425 106875.988649 278394.611512 176087.654796
Neutral 1413416.64257 1067537.0357 -349653.518771 -893646.8187 -564356.526145 -131638.355853 63066.0471425 92602.9886494 195718.611512 172807.654796
Neutral 348967.642566 263707.035703 -1838.51877098 -75852.2187 -6746.92614485 53326.144147 -52510.8528575 -116701.411351 -15871.5884885 70926.4547961
Neutral -331448.357434 -205213.964297 -113034.408771 -94047.2187 -17740.7261449 118891.084147 138380.147143 85538.3886494 75924.9515115 49440.0947961
Neutral -511518.357434 -286900.764297 -102331.068771 -28733.9187 23817.4738551 110318.244147 122853.207143 88464.5886494 79370.2115115 39919.6547961
Neutral -526991.757434 -290004.164297 -99064.258771 -19196.6187 36743.3738551 113006.544147 109297.847143 62149.6886494 54838.8115115 32335.6547961
Neutral -552676.257434 -316379.064297 -103288.378771 -12775.5687 44107.2238551 123205.097147 122018.237143 73947.7056494 62112.6815115 40983.2547961
Neutral -566898.957434 -332492.664297 -106658.764771 -7142.68869998 51357.3138551 122522.278147 118126.467143 71177.2386494 68943.0815115 52247.5987961
Neutral 21560.6425658 -280982.464297 -69618.318771 -51225.3187 -112543.526145 -72276.355853 -36727.8528575 79757.9186494 72481.5715115 122290.954796
Neutral 28697.6425658 245548.035703 210064.481229 103190.1813 -13663.6261449 -54717.355853 -53351.8528575 -17415.3113506 44151.8115115 43903.2847961
Neutral -149619.357434 -106752.964297 -53215.118771 83607.6813 76841.6738551 4306.644147 -20612.8528575 -27965.4113506 6666.21151155 36895.7547961
Neutral 1228216.64257 408287.035703 -3886.51877098 33386.6813 -109009.526145 -231506.355853 4421.14714254 276439.588649 235566.611512 -8600.44520392
Neutral 873676.642566 632433.035703 -102758.768771 -32277.8187 -177378.526145 -535285.355853 -410144.852857 -7211.61135059 159780.211512 61403.9547961
Neutral 1366416.64257 1005207.0357 -39989.418771 -55336.4187 -314593.526145 -508703.355853 -88829.8528575 230479.588649 141282.111512 -117757.345204
Neutral 960976.642566 770857.035703 -69262.518771 -48300.2187 -119659.526145 -460986.355853 -289946.852857 153584.688649 248397.611512 245.654796082
Neutral 843966.642566 602222.035703 59626.481229 -29153.5187 -303765.526145 -548559.355853 -269937.852857 80244.7986494 123034.811512 9642.15479608
Neutral -88505.3574342 -21154.9642968 23356.481229 62035.0813 91396.0738551 61394.544147 13072.1471425 29173.6886494 56535.0115115 -16268.5452039
Neutral -32167.3574342 -850623.964297 328832.481229 -314054.8187 344604.473855 -79566.355853 218996.147143 43695.8886494 117080.911512 4323.55479608
Neutral 159701.642566 -1157650.9643 554486.481229 -454866.8187 352129.473855 -59123.355853 183955.147143 69038.4486494 43920.4115115 62275.1547961
Neutral -135409.357434 -697551.964297 215053.481229 -253991.8187 260333.473855 -49130.355853 235570.147143 -44303.4113506 119326.911512 13043.2547961
Neutral -266025.357434 -522497.964297 39468.481229 -150958.8187 126918.873855 45878.344147 161372.247143 68037.6786494 118874.611512 56101.2747961
Neutral -180444.357434 -121255.964297 -44665.718771 -26412.2187 8489.27385515 17462.644147 26111.1471425 3896.58864941 26394.8115115 435.454796082
Neutral 606046.642566 527962.035703 -101145.998771 -206408.8187 -61554.5261449 -8032.355853 38260.7471425 -17662.1113506 704.411511548 -89584.3452039
Neutral 439496.642566 408981.035703 -102416.918771 -158714.8187 -66378.5261449 8961.644147 116437.727143 100591.488649 -17067.1884885 -161863.345204
Neutral 1029746.64257 384494.035703 -423454.518771 -327841.8187 324240.473855 431291.644147 -6930.85285746 -216548.411351 -61713.3884885 -116870.345204
Neutral 632076.642566 422019.035703 -338556.518771 -215286.8187 174128.473855 118988.774147 48048.1471425 116194.888649 95543.3115115 -157894.345204
Neutral 524656.642566 377146.035703 -282734.518771 -148199.8187 151598.473855 94572.444147 -34563.8528575 -6954.01135059 40789.0115115 -108514.345204
Neutral -41897.3574342 70238.0357032 88557.481229 138952.1813 125168.773855 93927.144147 54973.4471425 -9671.71135059 -44912.3884885 -82635.3452039
Neutral -102891.357434 93206.0357032 144502.481229 169545.1813 110056.273855 57896.144147 7458.14714254 -65426.4113506 -95531.3884885 -108849.345204
Neutral -129646.357434 -4126.96429685 119755.481229 118186.1813 93590.5738551 110846.344147 44352.8471425 -30594.4113506 -66073.3884885 -146317.345204
Neutral -249266.357434 -7281.96429685 149352.481229 151605.1813 109874.573855 111390.444147 40047.8471425 -44931.4113506 -52942.3884885 -70160.3452039
Neutral -468719.357434 -225641.964297 -31492.518771 42418.4813 72509.0738551 126605.424147 112798.537143 53639.2886494 28078.8115115 -466.545203918
Neutral -555782.357434 -315964.464297 -86706.118771 6665.18130002 48464.9138551 114021.794147 104406.247143 56966.0886494 52363.9115115 39021.5547961
Neutral -561999.057434 -319690.964297 -94106.818771 -103.798699979 48228.0138551 118458.444147 116416.387143 73175.2866494 69796.7615115 52659.7347961
Neutral -268435.357434 -448667.964297 -157028.418771 -38840.6187 63386.2738551 135793.144147 103817.947143 81691.8886494 71402.7115115 38445.2547961
Neutral 210536.642566 164806.035703 28750.481229 93972.9813 32646.7738551 -45054.355853 -251737.852857 -221054.411351 -64366.3884885 -28848.8452039
Neutral 1042046.64257 712177.035703 5099.48122902 -138568.8187 -11938.2261449 -14021.355853 -219797.852857 -254167.411351 -27672.2884885 84558.0547961
Neutral 1461396.64257 1197257.0357 8958.48122902 -181259.8187 -286976.526145 -619183.355853 -650655.852857 -166950.411351 280372.611512 172547.654796
Neutral 1853396.64257 1092667.0357 -87794.318771 -364096.8187 -545270.526145 -837024.355853 -610271.852857 206776.588649 748868.611512 463610.654796
Neutral 1091766.64257 829417.035703 -100075.878771 -168316.8187 -197565.526145 -560941.355853 -468657.852857 -8978.91135059 214401.611512 25436.9547961
Neutral 1075276.64257 806467.035703 147327.481229 145112.1813 49436.5486551 -250855.355853 -167734.852857 198000.588649 439754.611512 344026.654796
Neutral 555076.642566 468298.035703 225416.481229 72595.6813 -110017.526145 -320891.355853 -406927.852857 -348713.411351 -204959.388488 -127472.345204
Neutral 425256.642566 265540.035703 251528.481229 51345.2813 13218.7738551 -37966.355853 42629.7471425 45083.5886494 90683.7115115 76070.4547961
Neutral 43758.6425658 65816.0357032 164831.481229 84789.5813 67182.6738551 -99644.355853 -177190.852857 -207255.411351 -109963.388488 -83197.3452039
Neutral 662396.642566 313811.035703 125375.481229 42261.2813 -90040.5261449 -166314.355853 -111297.852857 37758.9886494 153631.511512 145069.254796
