Angry -1119207.64429 -1519527.53784 -189475.389849 118634.419998 348185.538894 477385.767675 294032.133139 102004.674519 -38974.6464012 110333.864347
Angry -1064464.64429 -1730324.53784 -67867.3898488 79129.4199983 398633.438894 502539.467675 252546.433139 150533.474519 -110419.446401 108171.864347
Angry -1226716.64429 -1559490.53784 -249258.389849 166427.419998 439303.638894 424533.167675 374638.433139 134943.174519 -95743.3464012 128722.864347
Angry -1477880.64429 -1298483.53784 -402978.989849 182906.019998 492770.638894 433818.367675 323999.533139 174285.474519 -38892.4464012 -15881.5356526
Angry -1659243.54429 -1184536.51784 -362911.089849 138165.179998 474325.928894 511114.437675 312335.763139 112564.774519 -8379.01640115 -25183.2656526
Angry -1479560.64429 -1272241.23784 -328467.589849 86263.3199983 463827.538894 438580.867675 329435.633139 149115.174519 -32427.9464012 18739.4643474
Angry -1515556.64429 -1234170.13784 -386738.289849 169954.519998 432715.038894 486917.367675 346375.533139 88497.5745186 4963.45359885 16456.1643474
Angry -1505800.64429 -1263322.53784 -342056.389849 93498.3199983 437971.938894 538191.167675 324143.133139 113490.454519 16099.2535988 -43959.0356526
Angry -1544034.64429 -1242623.33784 -323474.389849 55783.4199983 474880.438894 516949.512675 315261.093139 122588.274519 -6463.45640115 -21398.9756526
Angry -900534.644287 -404479.537844 16058.6101512 116833.019998 330613.538894 392737.267675 238418.933139 112102.134519 -29019.0464012 -27461.2556526
Angry 477639.355713 292546.462156 -284854.989849 -399180.280002 -21060.4611056 174113.267675 156834.633139 186499.174519 7152.05359885 -192701.135653
Angry 1033869.35571 526796.462156 -540148.389849 -742952.280002 -399362.461106 -93663.7323248 -12537.3668612 386322.174519 533386.553599 -187223.135653
Angry 1747909.35571 637776.462156 -771305.389849 -1149572.28 -835903.461106 -224236.732325 292522.933139 1148457.17452 1059342.5536 -54879.8356526
Angry 1219329.35571 441626.462156 -264284.389849 -622440.280002 -791243.461106 -626355.732325 -91010.3668612 442039.174519 555410.553599 466319.864347
Angry 95109.3557132 401856.462156 344756.610151 325465.719998 -355418.461106 -655285.732325 -423228.366861 -274399.825481 -49935.2464012 280768.864347
Angry -218210.644287 242676.462156 488701.610151 600602.719998 190739.538894 -117922.732325 -236895.366861 -454774.825481 -445091.446401 -188940.135653
Angry -608910.644287 -31643.5378443 458694.610151 677581.719998 496935.638894 245566.267675 -34337.3668612 -350032.825481 -443746.446401 -345589.135653
Angry -848056.644287 -234497.537844 305147.610151 538148.719998 528097.338894 396864.267675 121172.633139 -147507.825481 -260579.446401 -268052.135653
Angry -1189707.64429 -749147.537844 -38766.3898488 383263.719998 657092.538894 627147.267675 355734.333139 98559.9745186 -67062.5464012 -116383.335653
Angry -1275600.64429 -878824.537844 -175926.389849 245721.719998 523167.338894 513826.077675 278247.333139 59749.9745186 -66048.4464012 -92717.9356526
Angry -1628732.64429 -1143318.53784 -337158.489849 153130.619998 491035.338894 511786.967675 310977.463139 104314.094519 -11120.6464012 -24930.2056526
Angry -1539048.64429 -1162769.93784 -333138.889849 86503.1199983 447566.438894 463205.067675 272638.933139 79114.0745186 -18737.6464012 -12927.0356526
Angry -1437227.64429 -1214224.13784 -321344.589849 30985.7199983 401936.038894 469015.067675 322874.533139 116404.374519 24177.5535988 -8084.33565259
Angry -1330843.64429 -1243242.33784 -306918.489849 32255.7199983 360532.538894 433795.567675 281973.133139 136564.074519 38954.2535988 29544.5643474
Angry -1244478.64429 -1255016.23784 -513176.389849 213432.419998 388130.338894 427352.367675 447069.633139 182801.374519 -20676.6464012 -13248.0356526
Angry -1120403.64429 -1169677.10784 -546840.389849 118296.319998 390833.138894 563398.467675 483384.633139 144792.174519 -65376.8464012 -82722.4356526
Angry -915510.644287 -1046282.53784 -539938.389849 336895.719998 561658.338894 610597.767675 401488.833139 63578.3745186 -24763.2464012 -42560.6356526
Angry -688400.644287 -740852.537844 -365509.889849 160814.919998 525158.938894 528467.967675 286070.833139 27733.3745186 -69850.2464012 -103752.935653
Angry -365720.644287 -604765.537844 -671632.389849 -139833.280002 556269.238894 724805.267675 427000.633139 147879.174519 -147760.446401 -226215.135653
Angry -49000.6442868 -354661.537844 -1143425.38985 -813427.280002 265160.538894 944959.267675 701336.633139 200277.474519 -157166.446401 -319213.135653
Angry 186569.355713 -706809.537844 -1194595.38985 -673370.280002 296847.538894 807385.267675 698241.633139 318080.174519 -53323.5464012 -303369.135653
Angry 312869.355713 -209382.537844 -1276919.38985 -931392.280002 234886.538894 863563.267675 619840.633139 188803.874519 -183732.446401 -455944.135653
Angry 349769.355713 -91373.5378443 -1414784.38985 -1095302.28 209607.538894 1013601.26768 938841.633139 414668.174519 -140371.446401 -556343.135653
Angry 286919.355713 -141743.537844 -1167173.38985 -620943.280002 195593.538894 585292.567675 779219.633139 669057.174519 104279.553599 -443895.135653
Angry 75519.3557132 -216242.537844 -686069.389849 -87460.2800017 48270.5388944 229427.267675 839979.633139 772676.174519 169522.553599 -232167.135653
Angry 136339.355713 -505737.537844 -280531.189849 139999.429998 65067.5388944 119186.267675 374526.133139 371074.174519 121912.553599 -8122.73565259
Angry -1143425.64429 -607507.537844 36008.6101512 373047.719998 566278.438894 523527.737675 278897.133139 39358.1745186 -87913.2464012 -101016.035653
Angry -1148294.64429 -866061.537844 -199745.389849 222600.019998 508285.838894 519386.767675 309276.185139 102232.494519 -13448.3264012 -19371.7356526
Angry -1587654.64429 -1060787.53784 -337392.289849 92897.5199983 429240.738894 505708.967675 354656.033139 173594.574519 32979.7535988 -28509.8056526
Angry -939841.644287 -625861.537844 -108022.389849 199072.819998 459710.938894 501915.067675 323133.033139 109994.264519 1206.35359885 -11364.8356526
Angry 128209.355713 221576.462156 418893.610151 315345.719998 195217.538894 23029.2676752 -197007.366861 -239848.825481 -163355.446401 -78889.2356526
Angry 648969.355713 665616.462156 571950.610151 350705.719998 103073.538894 -232120.732325 -400362.366861 -393270.825481 -353058.446401 -137331.135653
Angry 1376639.35571 649386.462156 490413.610151 219043.419998 -156264.461106 -330834.732325 -384589.366861 -395795.825481 -281753.446401 -30798.6326526
Angry 63529.3557132 633836.462156 685365.610151 700717.719998 448767.538894 -10452.7323248 -249150.366861 -313913.825481 -303671.446401 -76469.8356526
Angry -1025124.64429 -435412.537844 131920.610151 425375.719998 542850.838894 407610.267675 180981.633139 14107.4745186 -63030.7464012 -40959.3356526
Angry -1335533.64429 -859134.537844 -153544.389849 263284.719998 551881.638894 557493.467675 352186.133139 164797.274519 55875.8535988 22239.9643474
Angry -1505257.64429 -1039852.53784 -279314.789849 192210.019998 510585.838894 518559.667675 292285.733139 80767.2745186 -47347.8464012 -76403.6356526
Angry -1654110.84429 -1121144.73784 -322657.789849 170009.919998 505583.738894 533814.167675 320080.933139 111096.014519 -8308.80640115 -31366.5606526
Angry -1690069.94429 -1162829.73784 -362294.869849 132621.649998 474095.788894 511506.637675 305466.123139 104550.284519 -10984.9664012 -31702.8356526
Angry 666989.355713 446776.462156 371254.610151 193510.119998 -81491.4611056 -331864.732325 -549183.366861 -509035.825481 -305192.446401 -76678.1356526
Angry 1146879.35571 1051046.46216 935005.610151 1070287.72 -554063.461106 -1259475.73232 -1080924.36686 -1458742.82548 -1109157.4464 -151636.135653
Angry 2019589.35571 894706.462156 438411.610151 971278.719998 -664703.461106 -1081285.73232 -675019.366861 -1324642.82548 -827022.446401 122534.864347
Angry 1239859.35571 834216.462156 694355.610151 1134241.72 -348190.461106 -580405.732325 -517234.366861 -1217972.82548 -797683.446401 -369868.135653
Angry 869819.355713 203916.462156 358995.610151 642801.719998 1508.53889443 -98313.7323248 -286004.366861 -669329.825481 -565428.446401 -334880.135653
Angry -238020.644287 -242218.537844 425019.610151 519243.719998 192936.538894 209020.267675 -167505.366861 -370028.825481 -278854.446401 -181643.135653
Angry -904297.644287 -690179.537844 38934.6101512 362288.719998 439400.038894 416232.267675 87147.6331388 -123452.825481 -214706.446401 -237661.135653
Angry -1283434.64429 -876299.537844 -62534.3898488 342488.719998 446618.138894 474178.267675 180145.633139 -49224.8254814 -131265.446401 -171720.135653
Angry -1445732.64429 -1139755.63784 -230138.389849 148462.219998 475730.218894 505837.867675 261381.833139 109504.374519 -61509.3464012 -13364.3356526
Angry -1261009.64429 -1675671.53784 -44173.3898488 8887.71999835 500245.538894 560288.667675 252383.733139 158956.574519 -47510.7464012 28623.0643474
Angry -1321809.64429 -1544149.53784 -269867.289849 218169.019998 387551.738894 530276.467675 361868.633139 58774.4745186 -6071.61640115 32175.2643474
Angry -1600690.64429 -1232182.63784 -349320.189849 136929.379998 490044.838894 492321.367675 317191.663139 96017.7745186 -2712.90640115 -34243.7256526
Angry -254070.644287 94906.4621557 262573.610151 194024.519998 106779.538894 -70587.7323248 -294437.366861 -403757.825481 -349602.446401 -179735.135653
Angry 588749.355713 1003526.46216 668645.610151 -24126.2800017 -588133.461106 -798955.732325 -826424.366861 -660659.825481 -291058.446401 38503.9643474
Angry 226319.355713 435756.462156 404593.610151 127705.929998 -118546.461106 -285868.732325 -348787.366861 -245402.825481 -33888.4464012 93995.8643474
Angry 87959.3557132 709396.462156 550788.610151 121927.019998 -210569.461106 -361605.732325 -487978.366861 -449713.825481 -242827.446401 -43154.9356526
Angry 216729.355713 832166.462156 603364.610151 98427.4199983 -208497.461106 -283051.732325 -363317.366861 -378637.825481 -262835.446401 -150673.135653
Angry 629179.355713 1323486.46216 832305.610151 175350.319998 -328954.461106 -466605.732325 -592378.366861 -748513.825481 -587209.446401 -214698.135653
Angry 650589.355713 1469636.46216 1071135.61015 458429.719998 -119469.461106 -616345.732325 -880184.366861 -837654.825481 -506469.446401 -80743.9356526
Angry -199700.644287 -86343.5378443 280658.610151 462781.719998 550594.238894 373157.267675 90418.6331388 -74758.8254814 -135514.446401 -98405.4356526
Angry -1272976.64429 -850804.537844 -93852.3898488 300522.719998 573765.038894 546942.067675 311921.633139 93710.8745186 -9855.01240115 -42700.7356526
Angry -1498927.64429 -1247918.73784 -219379.389849 67069.9199983 523776.638894 453804.667675 298226.133139 73689.6745186 7768.95359885 -41529.6356526
Angry -1544448.64429 -1242027.63784 -318308.089849 130672.779998 473747.778894 496389.167675 316106.943139 98355.2245186 -3283.75640115 -28814.8056526
Angry -18030.6442868 169686.462156 -266772.389849 -481672.280002 -339666.461106 -191181.732325 -41508.3668612 262067.174519 441411.553599 313504.864347
Angry 495189.355713 30916.4621557 -652944.389849 -784497.280002 -474634.461106 101882.267675 557669.633139 952303.174519 810816.553599 101429.864347
Angry -56510.6442868 -274207.537844 -1060302.38985 -795605.280002 -115058.461106 552415.967675 815120.633139 722663.174519 244974.553599 -440130.135653
Angry -974483.644287 -817337.537844 -598760.389849 -224749.280002 291388.538894 560440.967675 488740.633139 313111.174519 59714.9535988 -193654.135653
Angry -1473724.64429 -1067269.53784 -486510.389849 3044.71999835 427736.638894 551673.467675 379506.833139 184069.474519 21684.8535988 -95936.5356526
Angry -1406367.64429 -1088406.33784 -587232.389849 6509.71999835 448400.338894 542571.567675 396776.033139 191596.674519 -49504.7464012 -162302.135653
Angry -1094030.64429 -1028032.53784 -802098.389849 -5488.28000165 497479.238894 499039.767675 429227.633139 204240.774519 -70233.0464012 -159665.135653
Angry -278760.644287 -893921.537844 -1294572.38985 -48667.2800017 552933.138894 472429.867675 533253.633139 260096.174519 -104685.346401 -309085.135653
Angry 382859.355713 -455243.537844 -1700584.38985 -596381.280002 505318.738894 667176.267675 516302.633139 239636.174519 45749.6535988 -119599.335653
Angry 1224479.35571 -1217355.63784 -1827504.38985 -431945.280002 511183.438894 750467.267675 717580.633139 388434.174519 -116724.446401 -505274.135653
Angry 659449.355713 -263859.537844 -1968144.38985 -768259.280002 584725.538894 710459.267675 561776.633139 381388.174519 64677.6535988 -431742.135653
Angry 854579.355713 -315163.537844 -2124984.38985 -992002.280002 617674.538894 943193.267675 710579.633139 344910.174519 -33751.4464012 -494521.135653
Angry 1125499.35571 -292393.537844 -2213814.38985 -881132.280002 748893.538894 1001715.26768 689128.633139 198554.674519 -128898.446401 -427068.135653
Angry 982809.355713 -224437.537844 -2387744.38985 -1210122.28 647505.538894 1295252.26768 903993.633139 88309.7745186 -212620.446401 -268083.135653
Angry 1155079.35571 -304725.537844 -2318954.38985 -1324712.28 459256.738894 1229748.26768 1016047.63314 287119.174519 -154074.446401 -435564.135653
Angry 1424379.35571 78536.4621557 -2313054.38985 -1727402.28 185613.538894 1360277.26768 1364575.63314 263903.174519 -483123.446401 -340058.135653
Angry 1233899.35571 117436.462156 -1867454.38985 -1714182.28 -173641.461106 1052075.26768 1222445.63314 462708.174519 -163436.446401 -214904.135653
Angry 953429.355713 -394323.537844 -1189412.38985 -1096952.28 -272635.461106 523090.337675 993899.633139 835578.174519 94572.5535988 -413167.135653
Angry 199329.355713 165816.462156 -534257.389849 -949082.280002 -526993.461106 321046.267675 814485.633139 750846.174519 396482.553599 -18639.7356526
Angry 171979.355713 439276.462156 -317159.889849 -932332.280002 -772103.461106 55588.2676752 742643.633139 840046.174519 565482.553599 138338.864347
Angry 199549.355713 258846.462156 10578.6101512 -355098.280002 -406611.461106 -119959.732325 119394.633139 321842.174519 388086.553599 219501.864347
Angry 4589.35571319 371626.462156 259623.610151 -71185.2800017 -166619.461106 -82793.7323248 -23151.3668612 49960.6745186 95300.5535988 71872.8643474
Angry -265700.644287 238636.462156 221212.610151 -33053.2800017 -59772.4611056 107949.267675 163039.633139 116270.054519 47037.8535988 -35134.1056526
Angry -255740.644287 11836.4621557 -14129.3898488 -205273.280002 -144305.461106 96854.2676752 272056.433139 321741.174519 295373.553599 186466.864347
Angry -271960.644287 -49833.5378443 -97319.3898488 -199027.280002 -147970.461106 -176.732324798 130893.633139 238037.174519 365049.553599 365166.864347
Angry 23649.3557132 76566.4621557 -89751.3898488 -263958.280002 -265458.461106 -152819.732325 1749.63313879 134180.974519 347438.553599 487270.864347
Angry -172480.644287 -499098.537844 -281215.689849 -248922.280002 -73487.4611056 210167.267675 117678.633139 43872.0745186 317521.553599 434406.864347
Angry -535260.644287 -346828.537844 -249318.389849 233107.319998 19115.5388944 -353691.732325 -114453.366861 121212.374519 132231.553599 301559.864347
Angry 7219.35571319 -479731.537844 -307112.689849 137103.659998 -122445.461106 -358271.732325 66074.6331388 287034.174519 204033.553599 464902.864347
Angry -629710.644287 -289390.537844 429.61015125 325774.719998 168755.538894 -30996.7323248 22863.6331388 60998.3745186 73518.9535988 268480.864347
Angry -838819.644287 -549234.537844 -61266.3898488 313618.719998 360529.538894 303421.267675 147919.633139 53625.9745186 31765.4535988 8624.26434741
Angry -1043146.64429 -626130.537844 -3227.38984875 354970.719998 413295.838894 341109.267675 143204.633139 6952.57451856 -29113.5464012 -25172.8456526
Angry -1317317.64429 -897756.537844 -52648.3898488 282606.719998 576709.238894 530980.667675 273731.933139 93017.4745186 -40607.4464012 -44229.3356526
Angry -1419508.64429 -1054635.53784 -109545.389849 168683.419998 577550.438894 514172.017675 323982.033139 131519.674519 -17581.0164012 14011.4643474
Angry -1528028.64429 -1244541.13784 -202876.389849 75973.4199983 581222.538894 488369.467675 352703.833139 112478.254519 -13883.7764012 -12026.2356526
