Neutral 319202.363459 367607.770991 165258.958477 43441.0965605 -164006.728668 -367118.524532 -391778.131836 -254771.463552 15037.4617086 104045.912444
Neutral 663224.363459 496988.770991 190531.958477 -19690.6934395 -280652.728668 -344791.524532 -344682.131836 -178895.463552 73834.4617086 123812.912444
Neutral 293018.363459 212405.770991 -1998.04152259 50037.9365605 -31979.7286676 -17872.524532 -1239.13183622 22637.7364484 135619.561709 83161.7124443
Neutral -290664.636541 -95706.2290086 21049.9584774 95724.8065605 123736.771332 105799.775468 63663.7681638 27490.3364484 27943.5617086 22593.0124443
Neutral -389533.636541 -287272.409009 -91897.4415226 31685.3665605 124031.771332 129366.875468 109937.758164 37479.7364484 21756.4617086 6.21244427944
Neutral -333630.636541 -294801.829009 -68872.5415226 27306.5065605 100442.771332 102995.875468 86955.5681638 30858.5364484 23451.4617086 14019.5124443
Neutral -384691.636541 -304565.729009 -44814.1415226 11903.9065605 138838.821332 113679.275468 99479.2681638 24730.2364484 19853.7617086 -10735.5475557
Neutral -387886.636541 -296573.529009 -82929.3415226 24755.2065605 137575.981332 138968.275468 126768.768164 30536.3364484 25258.8617086 -28095.1875557
Neutral -398092.636541 -323633.729009 -69934.8415226 29128.6065605 139809.311332 140064.875468 100224.268164 29566.2364484 40087.2617086 -18290.9075557
Neutral -292306.636541 -392208.229009 -110350.671523 41617.5825605 135092.871332 135690.375468 108122.058164 52811.2484484 35654.0617086 -9151.52755572
Neutral -38506.6365411 -186877.829009 -132142.441523 104776.50656 155755.411332 142236.975468 111990.968164 48567.3364484 7861.20170855 -44640.3875557
Neutral 824364.363459 628642.770991 148252.958477 113567.20656 -178908.728668 -482223.524532 -347726.131836 -116771.463552 -90036.3382914 -640.687555721
Neutral 764804.363459 624863.770991 172940.958477 322126.70656 -171750.728668 -623823.524532 -469903.131836 -246765.463552 -253144.438291 -124570.087556
Neutral 391243.363459 323319.770991 150076.958477 334526.70656 -56026.7286676 -274477.524532 -238314.131836 -257718.463552 -165687.438291 -25104.8875557
Neutral -71011.6365411 -5818.22900859 9677.95847741 65496.9065605 58446.0713324 33946.475468 11136.8681638 -36476.0635516 -58780.1382914 -37628.0875557
Neutral -148108.636541 -199069.129009 -28424.5415226 208713.70656 12221.2713324 166986.563468 129408.868164 -41031.2635516 44075.0617086 -22931.8475557
Neutral 409348.363459 305559.770991 171712.958477 161679.70656 -191981.728668 -217578.524532 -306073.131836 -165603.463552 -6302.93829145 -45601.0875557
Neutral 494904.363459 482219.770991 279324.958477 142236.70656 -248716.728668 -455171.524532 -483807.131836 -319828.463552 -108645.438291 77159.8124443
Neutral 956484.363459 346451.770991 123973.958477 5236.90656046 -263430.728668 -316242.524532 -256728.131836 -208310.463552 -132131.438291 -87548.3875557
Neutral 675294.363459 550778.770991 152037.958477 10970.3065605 -192670.728668 -348128.524532 -492025.131836 -347803.463552 -143151.438291 -93770.6875557
Neutral 423779.363459 355663.770991 232551.958477 116882.60656 -87435.7286676 -327270.524532 -507984.131836 -302818.463552 -196684.438291 -27223.2875557
Neutral 426283.363459 366262.770991 286021.958477 151317.70656 -53023.7286676 -294662.524532 -562675.131836 -321853.463552 -283985.438291 -60466.2875557
Neutral 863674.363459 444357.770991 297014.958477 119167.80656 -109588.728668 -193210.524532 -453770.131836 -266153.463552 -256592.438291 -120755.087556
Neutral 930014.363459 526621.770991 469245.958477 -39333.6934395 -93436.7286676 -328682.524532 -475208.131836 -308717.463552 -256721.438291 89591.9124443
Neutral 530894.363459 317854.770991 306281.958477 82943.2065605 -59359.7286676 -319385.524532 -320616.131836 -86787.4635516 -49350.9382914 91259.9124443
Neutral 96344.3634589 -329616.529009 237628.958477 -62276.2934395 222756.571332 53447.475468 50142.2681638 48592.0564484 -104527.438291 24517.1124443
Neutral 249410.363459 -597786.229009 323861.958477 -19638.0934395 74272.5713324 69803.275468 -17658.1318362 23116.1364484 -134204.438291 86145.9124443
Neutral 290388.363459 -1044041.22901 436160.958477 -166398.29344 138857.071332 214974.875468 -2712.13183622 152807.736448 -142049.438291 130659.912444
Neutral 412387.363459 -1251124.22901 617882.958477 -260177.29344 235800.371332 205272.575468 -78297.1318362 266726.536448 -318176.438291 288901.912444
Neutral 330461.363459 -1137561.22901 526349.958477 -194068.29344 211279.471332 183965.075468 1150.86816378 172416.536448 -235149.438291 202639.912444
Neutral 153014.363459 -944030.229009 390837.958477 -130052.29344 165948.571332 224942.975468 -26156.1318362 158059.536448 -135001.438291 51421.0124443
Neutral 92846.3634589 -918399.229009 319869.958477 -101929.29344 77006.1713324 306409.475468 -82639.1318362 216475.536448 -156514.438291 103674.912444
Neutral 7541.3634589 -846576.229009 273196.958477 -101758.29344 134097.671332 244831.575468 -14318.1318362 171280.536448 -115211.438291 86428.9124443
Neutral 52436.3634589 -834916.229009 273696.958477 -91006.2934395 118516.171332 273505.475468 -94466.1318362 242575.536448 -191376.438291 118391.912444
Neutral 230999.363459 -967922.229009 241017.958477 9559.30656046 -44009.7286676 285384.475468 -74025.1318362 200136.536448 -104458.438291 95222.9124443
Neutral 168822.363459 -113112.229009 46956.9584774 90552.7065605 -112079.728668 -111139.524532 -70630.1318362 -18263.3635516 35471.3617086 79909.1124443
Neutral 1520374.36346 682096.770991 -365532.041523 -530376.29344 -536705.728668 -420157.524532 -202273.131836 250494.536448 268486.561709 -12307.9575557
Neutral 1122634.36346 460978.770991 -444615.041523 -460066.29344 -323171.728668 -44285.524532 7134.86816378 233886.536448 257911.561709 -18822.6375557
Neutral 1360354.36346 490619.770991 -664040.041523 -569153.29344 -132134.728668 215024.475468 -73035.1318362 52236.6084484 211438.561709 -54970.1875557
Neutral 1090704.36346 314151.770991 -600233.041523 -379151.29344 50367.9713324 190714.475468 -190669.131836 -20592.5635516 253051.561709 16211.9124443
Neutral 1298574.36346 497403.770991 -607540.041523 -541830.29344 -100478.728668 177173.275468 -342243.131836 -59414.4635516 223489.561709 198761.912444
Neutral 1471554.36346 589242.770991 -589682.041523 -566323.29344 -201780.728668 108055.575468 -350892.131836 7203.63644835 353413.561709 60152.6124443
Neutral 1325604.36346 348218.770991 -480216.041523 -437682.29344 71210.0713324 249392.275468 -253279.131836 -110999.463552 241223.561709 77983.1124443
Neutral 1398564.36346 547995.770991 -509424.041523 -607243.29344 -198647.728668 29144.475468 -249307.131836 17948.0364484 314409.561709 81682.0124443
Neutral 1472934.36346 419023.770991 -481544.041523 -493993.29344 -18414.7286676 -50488.524532 -231144.131836 75833.2364484 295633.561709 108478.912444
Neutral 846184.363459 653053.770991 -160461.241523 -393931.29344 -254611.728668 -109075.524532 -243196.131836 -159273.463552 86851.6617086 236275.912444
Neutral 321788.363459 379240.770991 205430.958477 -26076.6934395 -160041.728668 -169510.524532 -214126.131836 -158543.463552 -63748.7382914 75725.7124443
Neutral 148691.363459 282097.770991 209924.958477 128951.30656 -28213.7286676 -80803.524532 -182515.131836 -181228.463552 -192251.438291 -66197.3875557
Neutral 67647.3634589 147785.770991 170578.958477 194179.70656 89399.3713324 6112.47546803 -159126.131836 -184428.463552 -216049.438291 -109116.587556
Neutral 129107.363459 230834.770991 201333.958477 167187.70656 29722.2713324 -11205.524532 -172935.131836 -201706.463552 -213180.438291 -124996.087556
Neutral 111859.363459 262383.770991 214144.958477 139015.60656 44863.2713324 -9153.52453197 -144942.131836 -189256.463552 -203257.438291 -156869.087556
Neutral 101177.363459 250379.770991 234283.958477 169033.70656 69529.3713324 -6295.52453197 -166688.131836 -232049.463552 -260050.438291 -150762.087556
Neutral 191343.363459 241950.770991 179733.958477 114116.70656 19183.2713324 -33668.524532 -109771.131836 -134721.463552 -170616.438291 -140389.087556
Neutral 62568.3634589 183823.770991 185324.958477 138676.20656 74909.0713324 12208.475468 -101140.131836 -137724.463552 -169264.438291 -89258.8875557
Neutral 173840.363459 290192.770991 241089.958477 128168.70656 21429.2713324 -70799.524532 -185605.131836 -215326.463552 -274156.438291 -197914.087556
Neutral 1008414.36346 509532.770991 -145449.241523 -393161.29344 -328002.728668 -50820.524532 -2232.13183622 -2399.56355165 -40982.1382914 -89527.5875557
Neutral 802134.363459 701228.770991 -23699.6415226 -436052.29344 -324634.728668 -5622.52453197 27.8681637802 -18106.3635516 -41302.4382914 -23666.7675557
Neutral 844654.363459 478578.770991 -63538.7415226 -381310.29344 -245270.728668 -4444.52453197 6966.86816378 151764.136448 132197.561709 -13237.0775557
Neutral 655554.363459 505757.770991 -4060.04152259 -205368.29344 -165087.728668 -105904.524532 -160541.131836 64976.1364484 119967.561709 47112.3124443
Neutral 258064.363459 369504.770991 194675.958477 85758.7065605 25513.2713324 -67523.524532 -119680.131836 -37999.1635516 -26371.4382914 -104702.787556
Neutral -17787.6365411 -47594.2290086 144224.958477 175017.70656 213316.771332 193547.275468 54876.2681638 32834.6364484 -120557.438291 -89769.1875557
Neutral 227008.363459 -808767.229009 316256.958477 19009.7065605 -14330.7286676 326579.475468 -97059.1318362 142524.136448 -33667.5382914 9871.71244428
Neutral 321651.363459 -1168993.22901 526487.958477 -217124.29344 131018.971332 361188.475468 -194551.131836 341352.536448 -272207.438291 179944.912444
Neutral -361114.636541 -273629.499009 -45688.2415226 14138.6065605 105764.771332 161475.915468 91437.8681638 63950.4364484 -7988.13829145 -18067.8775557
Neutral -380796.636541 -237648.329009 -64297.8415226 10124.7065605 120874.671332 160025.475468 98018.2681638 65278.1364484 472.27170855 -21010.8175557
Neutral -423914.636541 -235669.829009 -65311.4415226 35503.3265605 128092.771332 163709.945468 100442.068164 49829.9264484 -3298.48829145 -27774.8875557
Neutral 117762.363459 -811804.229009 209720.958477 -48064.3934395 66216.0713324 215673.275468 -27178.1318362 189500.536448 -118524.438291 105436.912444
Neutral -293201.636541 -352325.129009 -82799.3415226 65957.7065605 81716.0713324 139957.175468 82821.9681638 50745.9764484 2040.07170855 -6433.65755572
Neutral 1128524.36346 484534.770991 -119009.431523 -115878.29344 -629420.728668 -424776.524532 -192591.131836 180987.536448 452455.561709 209680.912444
Neutral 1420544.36346 656860.770991 -366206.041523 -266308.29344 -663722.728668 -599725.524532 -278088.131836 444840.536448 647619.561709 252295.912444
Neutral 1196024.36346 779807.770991 -117429.401523 -257455.29344 -683110.728668 -670886.524532 -388371.131836 219181.536448 618584.561709 475736.912444
Neutral 1007584.36346 459776.770991 -30343.7415226 -247725.29344 -324226.728668 -334344.524532 -192283.131836 47380.8664484 186102.561709 171600.912444
Neutral 77540.3634589 227487.770991 89851.9584774 16093.1065605 -47262.7286676 -102925.524532 -123214.131836 -55058.4635516 1225.13170855 -5421.14755572
Neutral -131442.636541 84767.7709914 56574.9584774 82238.1065605 65118.5713324 30673.475468 -8614.13183622 -14378.7635516 -12558.5382914 -37613.6875557
Neutral -242852.636541 -16564.2290086 57476.9584774 111644.80656 136767.131332 115463.775468 57019.4681638 15144.8364484 724.17170855 -6394.65755572
Neutral -196014.636541 -26241.2290086 41137.9584774 95453.4065605 131951.371332 114050.175468 50038.6681638 10595.3364484 -13435.7382914 -39393.4875557
Neutral -271286.636541 -76489.2290086 4650.95847741 82279.6065605 119612.371332 101069.475468 59364.7681638 35214.5364484 8665.42170855 -6283.31755572
Neutral -347126.636541 -131051.229009 -31193.3415226 56801.2065605 114343.371332 117688.175468 76705.2681638 31004.4364484 -1708.11829145 -17138.1675557
Neutral -314551.636541 -258586.629009 -26633.2415226 66222.2065605 90724.0713324 165699.857468 87823.5681638 46437.5464484 9848.79170855 -18450.1775557
Neutral 583504.363459 401298.770991 -54728.0415226 -306644.29344 -409954.728668 -292309.524532 -134469.131836 123934.836448 256009.561709 142096.912444
Neutral 504714.363459 204010.770991 -169509.741523 -229157.29344 -284325.728668 -207785.524532 44473.9681638 268703.536448 213227.561709 608.812444279
Neutral 465157.363459 205782.770991 -316025.041523 -344181.29344 -126488.728668 -32274.524532 81040.6681638 269397.536448 271900.561709 -22955.6575557
Neutral 916304.363459 226367.770991 -400763.041523 -493695.29344 -242011.728668 123975.975468 176820.168164 224436.536448 156751.561709 -73001.4875557
Neutral 1011124.36346 452164.770991 -540623.041523 -498594.29344 -347774.728668 -165358.524532 176814.168164 369454.536448 178853.561709 -209175.087556
Neutral 880924.363459 424203.770991 -422131.041523 -352221.29344 -302892.728668 -284860.524532 101510.968164 425194.536448 224898.561709 -120088.087556
Neutral 939194.363459 284523.770991 -207680.141523 -320289.29344 -490371.728668 -261741.524532 271968.868164 447906.536448 295293.561709 -328.087555721
Neutral 798494.363459 268646.770991 -112649.381523 -40726.3934395 -302231.728668 -253044.524532 18679.4681638 96957.5364484 85841.9617086 121789.912444
Neutral 888734.363459 595986.770991 50597.9584774 -110388.29344 -452833.728668 -574049.524532 -182147.131836 10906.5364484 -22986.8382914 193720.912444
Neutral 571744.363459 560903.770991 194581.958477 192533.70656 -381068.728668 -652278.524532 -341734.131836 -277367.463552 -208044.438291 177341.912444
Neutral 6075.3634589 -50925.2290086 -28716.1415226 82945.5065605 100697.971332 89706.675468 57970.2681638 -35465.6635516 -78919.7382914 -49344.8875557
Neutral -272776.636541 -31166.2290086 24652.9584774 82059.5065605 101951.371332 100075.575468 82373.2681638 37656.8364484 -5614.81829145 -26301.8875557
Neutral 342561.363459 288409.770991 36999.9584774 179295.70656 -85708.7286676 -319707.524532 -223133.131836 -201570.463552 -150341.438291 -13751.8015557
Neutral 524494.363459 451981.770991 139702.958477 47048.2665605 -97989.7286676 -210951.524532 -250723.131836 -201930.463552 -49241.8382914 43379.0124443
Neutral 483744.363459 578415.770991 286922.958477 46207.8065605 -164713.728668 -274316.524532 -358431.131836 -350184.463552 -202886.438291 -76350.1875557
Neutral 316742.363459 412332.770991 168200.958477 -32148.8934395 -174885.728668 -219416.524532 -212979.131836 -238362.463552 -152385.438291 -2847.18755572
Neutral 341600.363459 466809.770991 166363.958477 47165.2365605 -171411.728668 -313455.524532 -349094.131836 -236942.463552 -45927.7382914 68992.6124443
Neutral 409491.363459 396763.770991 105175.958477 98380.6065605 -200181.728668 -347276.524532 -364071.131836 -162312.463552 -16960.1382914 64191.9124443
Neutral 528294.363459 343617.770991 58296.9584774 122425.80656 -260422.728668 -365846.524532 -297066.131836 -54136.4635516 -34486.9382914 109979.912444
Neutral 525344.363459 307220.770991 96003.9584774 162795.70656 -248939.728668 -356670.524532 -302845.131836 -30698.6635516 -42400.1382914 40763.1124443
Neutral 135595.363459 169096.770991 97963.9584774 196405.70656 9999.27133244 -99500.524532 -143048.131836 -87115.4635516 -83657.5382914 -42667.4875557
Neutral -239961.636541 6596.77099141 72930.9584774 146430.70656 153430.451332 89366.775468 18552.6681638 -24754.7635516 -69213.2382914 -70675.7875557
Neutral -247262.636541 -7711.22900859 55933.9584774 106751.50656 123157.871332 91831.675468 25057.8681638 -26179.0635516 -63787.0382914 -76510.9875557
