Angry 923789.58498 938924.246587 147540.846271 66871.0348573 -189499.049012 -238898.235541 -122009.626971 111378.615198 24682.8684504 -363224.006231
Angry 879599.58498 306484.246587 22900.7462711 337283.434857 -61158.0490124 -266917.235541 -291530.626971 -265949.184802 74182.9684504 -255140.006231
Angry 753249.58498 -690178.753413 741679.846271 -156034.565143 273365.950988 -191059.235541 -103035.626971 -263011.184802 -55815.9315496 -235043.006231
Angry 741459.58498 -1620465.75341 1379783.84627 -985552.565143 865152.950988 -752038.235541 618279.373029 -571156.184802 501870.06845 -401801.006231
Angry 357219.58498 -1566195.75341 1162703.84627 -772303.565143 942164.950988 -632627.235541 723496.373029 -457029.184802 493883.06845 -389954.006231
Angry 128339.58498 -1277591.75341 987463.846271 -610430.565143 711612.950988 -430133.235541 535241.373029 -351253.184802 404180.06845 -365736.006231
Angry 69919.5849801 -1364715.75341 875481.846271 -576826.565143 577707.950988 -229153.235541 415044.373029 -193209.184802 306549.06845 -206706.006231
Angry -290600.41502 -1063979.75341 590238.846271 -384178.565143 480511.950988 -183500.235541 421416.373029 -119494.184802 324961.06845 -129650.006231
Angry -249989.41502 -1070184.75341 495787.846271 -242285.565143 432838.950988 -91202.2355407 315930.373029 13122.8151981 167256.36845 -3734.70623115
Angry -221350.41502 -1183492.75341 523024.846271 -292682.565143 368719.950988 -40813.2355407 364752.373029 -37203.1848019 258725.06845 -33891.0062311
Angry 161049.58498 -243427.753413 623764.846271 -37273.5651427 243270.950988 -327306.235541 22123.3730291 -288790.184802 -20770.9315496 -261808.006231
Angry 867499.58498 536641.246587 254959.846271 475237.434857 -47938.0490124 -696472.235541 -384674.626971 -234183.184802 -451005.93155 -402179.006231
Angry 1154439.58498 566349.246587 300126.846271 552561.434857 -122445.049012 -754431.235541 -638504.626971 -352217.184802 -458993.93155 -470020.006231
Angry 884309.58498 798264.246587 404128.846271 744530.434857 102918.430988 -466307.235541 -419868.626971 -260385.184802 -496685.93155 -544791.006231
Angry 1463649.58498 1157104.24659 562332.846271 311330.434857 -257358.049012 -797372.235541 -845117.626971 -613384.184802 -529827.93155 -354231.006231
Angry 2072389.58498 1555894.24659 286711.846271 68888.0348573 -278182.049012 -1077450.23554 -1440687.62697 -803847.184802 -297800.93155 -334970.006231
Angry 2144239.58498 1168804.24659 434370.846271 230848.434857 -460178.049012 -959630.235541 -953267.626971 -512057.184802 -381647.93155 -464330.006231
Angry 1548229.58498 1181164.24659 672866.846271 305704.434857 -406439.049012 -744876.235541 -929787.626971 -771108.184802 -383336.93155 -251594.006231
Angry -171808.41502 243031.246587 83869.8462711 2056.43485728 -96817.0490124 -47546.2355407 -60601.6269709 25125.8151981 -5804.93154955 -64931.0062311
Angry -257868.41502 179602.246587 210128.846271 154581.834857 107056.790988 80320.7644593 -95079.6269709 -195548.184802 -187923.93155 -141891.006231
Angry -253297.41502 138741.246587 256164.846271 145379.234857 8532.95098756 12010.7644593 -127156.626971 -161895.184802 -195628.93155 -142539.006231
Angry -389210.41502 -144325.753413 150440.846271 147895.534857 5746.55098756 14819.7644593 -66438.6269709 -43524.1848019 -47787.9315496 -68457.0062311
Angry -440085.41502 -354360.211413 73459.8462711 28880.7348573 90201.7509876 218413.164459 19720.3730291 25186.8151981 -2182.93154955 15764.8937689
Angry 954299.58498 650254.246587 194094.846271 -225601.565143 -366476.049012 -176621.235541 -220446.626971 -261217.184802 -243521.93155 -188978.006231
Angry 2315039.58498 1743704.24659 286940.846271 -265652.565143 -669208.049012 -1134860.23554 -971437.626971 -167867.184802 170745.56845 -220637.006231
Angry 2368769.58498 2375164.24659 476297.846271 -31090.5651427 -486169.049012 -1070990.23554 -1168117.62697 -467470.184802 -7030.93154955 -380567.006231
Angry 1024549.58498 973094.246587 526546.846271 246454.434857 -280657.049012 -288388.235541 -558693.626971 -300805.184802 -344807.93155 -459105.006231
Angry 1941509.58498 836304.246587 522871.846271 70929.1348573 -543951.049012 -766514.235541 -977237.626971 -680902.184802 -678138.93155 -385675.006231
Angry 2620389.58498 1882894.24659 933139.846271 258309.434857 -656662.049012 -1037090.23554 -1006447.62697 -1052007.1848 -888860.93155 -365920.006231
Angry 2336199.58498 1737594.24659 1100243.84627 661779.434857 -622678.049012 -847420.235541 -897217.626971 -1217127.1848 -836268.93155 -301540.006231
Angry 2409909.58498 1782424.24659 958163.846271 429771.434857 -549025.049012 -944400.235541 -1053567.62697 -1143267.1848 -859934.93155 -390553.006231
Angry 2368749.58498 1465114.24659 766594.846271 145908.634857 -734382.049012 -1000930.23554 -1034697.62697 -1079337.1848 -604757.93155 -498092.006231
Angry 1103039.58498 1350014.24659 1063293.84627 686101.434857 -236655.049012 -487985.235541 -664027.626971 -947797.184802 -790359.93155 -532512.006231
Angry 1192419.58498 1133494.24659 760877.846271 322188.434857 -204447.049012 -458181.235541 -643678.626971 -756742.184802 -754090.93155 -518133.006231
Angry -273139.41502 56652.2465866 232899.846271 252318.434857 70202.5509876 7959.76445926 -133140.626971 -243790.184802 -225036.93155 -273271.006231
Angry -380838.41502 -95249.7534134 195160.846271 160580.034857 40605.3509876 26739.7644593 23297.3730291 -15685.1848019 -73507.9315496 -101942.006231
Angry -528345.41502 -155247.753413 159956.846271 152315.034857 95802.0609876 116744.864459 52403.3730291 53594.8151981 19875.0684504 -11918.3062311
Angry -511603.41502 -148391.753413 147563.846271 136840.434857 76742.4509876 49608.7644593 -7284.62697085 -24020.1848019 -37984.9315496 -67933.0062311
Angry -652539.41502 -179665.753413 79886.8462711 76447.4348573 41219.3509876 86721.7644593 53205.3730291 51037.8151981 16495.9684504 32262.2937689
Angry -739540.41502 -260495.153413 26578.8462711 99152.9048573 95619.4809876 129259.564459 121842.973029 92844.3151981 53544.7684504 46324.1937689
Angry -807396.41502 -251060.753413 51708.7462711 121926.134857 104361.221788 127605.064459 108558.073029 66486.4151981 42122.1684504 25537.8937689
Angry -480959.41502 -59729.7534134 158973.846271 172385.134857 102334.120988 85487.7644593 37160.3730291 -25053.1848019 -59652.9315496 -84101.0062311
Angry -320363.41502 399088.246587 532791.846271 438052.434857 248187.950988 148796.964459 46169.3730291 -37634.1848019 -104469.93155 -131502.006231
Angry -95950.4150199 354619.246587 433404.846271 394525.434857 226164.950988 190228.924459 83473.0730291 7867.81519807 -93687.9315496 -153722.006231
Angry -406244.41502 209437.246587 377871.846271 396765.434857 275453.950988 267865.564459 157394.073029 68463.3151981 -49081.9315496 -125246.006231
Angry -545274.41502 136688.246587 335590.846271 369862.434857 249166.950988 241861.964459 146652.773029 80453.4151981 -11388.9315496 -70510.0062311
Angry -534198.41502 23558.2465866 223152.846271 280629.434857 188542.250988 199210.234459 104478.173029 39124.8151981 -47504.9315496 -92070.0062311
Angry -674352.41502 -83500.7534134 143740.846271 232257.434857 170892.850988 217230.864459 160221.683029 116591.815198 35239.6684504 -14417.9062311
Angry 835189.58498 -59313.7534134 -373142.153729 165552.134857 29825.4509876 -51603.2355407 -212476.626971 -199304.184802 -45630.9315496 137617.493769
Angry 131709.58498 440333.246587 455042.846271 260895.434857 31433.5509876 -203148.235541 -422764.626971 -423526.184802 -214632.93155 -164585.006231
Angry 930569.58498 1312424.24659 740597.846271 166482.834857 -346741.049012 -518026.235541 -782244.626971 -852917.184802 -605970.93155 -230755.006231
Angry 1607379.58498 1737744.24659 573904.846271 -92586.5651427 -371680.049012 -388104.235541 -905617.626971 -1206377.1848 -721256.93155 -135143.006231
Angry 1361359.58498 1441474.24659 372435.846271 -180120.565143 -264037.049012 -158188.235541 -576897.626971 -697822.184802 -297719.93155 -46165.0062311
Angry 2171739.58498 1407934.24659 38765.6462711 -567615.565143 -532333.049012 -179723.235541 -158180.626971 -162364.184802 -76750.9315496 -148260.006231
Angry 1849569.58498 1284814.24659 100009.846271 -671997.565143 -911616.049012 -531742.235541 -116772.626971 148049.635198 110373.27845 -144448.006231
Angry 1057379.58498 1524514.24659 373388.846271 -653952.565143 -1126456.04901 -764751.235541 -250779.626971 165526.815198 293727.06845 180357.193769
Angry 1233619.58498 1316894.24659 17465.4462711 -978552.565143 -1241176.04901 -711299.235541 -131964.626971 277394.815198 396969.06845 258743.993769
Angry 1328469.58498 1354514.24659 116969.846271 -765714.565143 -955076.049012 -412233.235541 158563.393029 393362.815198 221616.06845 -102914.006231
Angry 1166979.58498 1534774.24659 261552.846271 -743031.565143 -969286.049012 -304469.235541 370492.373029 607836.815198 268767.06845 -244300.006231
Angry 1538999.58498 1073324.24659 -273136.153729 -1167802.56514 -1213666.04901 -449398.235541 228117.873029 503259.815198 295005.06845 -21553.0062311
Angry 842589.58498 1117784.24659 -25918.3537289 -875290.565143 -1030616.04901 -461582.235541 107434.373029 381872.815198 339130.06845 211651.993769
Angry 871379.58498 867374.246587 -65166.2537289 -851186.565143 -1118926.04901 -644604.235541 -1489.62697085 550969.815198 732146.06845 586261.993769
Angry 301329.58498 745074.246587 83868.8462711 -575080.565143 -890723.049012 -579878.235541 -64392.6269709 414530.815198 589635.06845 465301.993769
Angry 158439.58498 660244.246587 52732.1462711 -512395.565143 -744328.049012 -474594.235541 -139419.626971 244750.415198 527120.06845 592940.993769
Angry -648302.41502 -35499.7534134 39178.2462711 44395.2348573 16561.0509876 150547.964459 140763.473029 114561.315198 50884.5684504 25948.1937689
Angry -860442.41502 -221652.753413 -34564.0437289 40630.1348573 27577.8509876 144044.064459 138694.073029 135655.915198 95911.3484504 93084.2937689
Angry -765174.41502 -265539.853413 -62518.6537289 42044.1348573 39509.9509876 160120.464459 162479.423029 158145.315198 109621.70845 94704.1937689
Angry -825169.41502 -213605.753413 -38142.7037289 23782.4348573 -14809.0490124 92289.7644593 122626.973029 185912.815198 184774.96845 149943.893769
Angry -833889.41502 -252870.753413 -78598.2537289 49852.0348573 31560.4509876 110193.464459 128685.773029 197167.215198 165536.96845 97382.4937689
Angry -829922.41502 -261341.953413 -92854.2537289 31018.0348573 13946.9509876 98535.1644593 141923.173029 217293.115198 194315.76845 139147.293769
Angry -888081.41502 -317341.153413 -84530.8537289 78051.9348573 60082.9509876 132594.264459 155981.273029 200420.715198 158918.06845 97336.9937689
Angry -847955.41502 -299457.053413 -106413.953729 88701.5348573 91328.6509876 131543.364459 131631.073029 213594.115198 160253.86845 65380.0937689
Angry -886469.41502 -308590.353413 -85658.3537289 89873.3348573 75625.0509876 143832.764459 150559.773029 188801.815198 131231.26845 65892.2937689
Angry -927981.61502 -330926.953413 -77875.0537289 99887.8548573 101142.180988 168964.764459 157593.373029 175542.615198 122772.36845 73981.0137689
Angry -931958.71502 -326491.653413 -68291.7537289 98664.7148573 85214.0509876 157004.664459 152800.173029 167218.215198 118477.06845 83068.3887689
Angry -974177.61502 -334148.953413 -47132.3537289 105164.684857 99926.8609876 180801.164459 159944.923029 157723.335198 109685.75845 79102.0137689
Angry -967292.61502 -327147.853413 -45254.6037289 101214.954857 90993.7509876 175035.364459 154107.773029 148141.315198 105384.70845 79570.2737689
Angry -347336.41502 -267066.053413 -443753.153729 29606.5348573 90239.7509876 81459.7644593 195267.273029 320671.815198 182601.26845 -63199.0062311
Angry 802029.58498 -527722.753413 -1164176.15373 340496.434857 244271.950988 -263125.235541 58817.3730291 597100.815198 363566.06845 -215331.006231
Angry 1479969.58498 -436847.653413 -1469276.15373 392208.434857 224611.950988 -496119.235541 25595.3730291 924776.815198 432620.06845 -572809.006231
Angry 1286079.58498 -135912.753413 -1557836.15373 537149.434857 411119.950988 -520269.235541 -297096.626971 583736.815198 572884.06845 -522417.006231
Angry 321829.58498 31304.2465866 -585476.153729 194085.334857 -32023.0490124 -199043.235541 -82682.6269709 206493.115198 403275.06845 -75991.0062311
Angry 430319.58498 -167432.753413 -895377.153729 154545.234857 238419.950988 -67142.2355407 -111228.626971 258484.815198 308110.06845 -189752.006231
Angry 524049.58498 -652632.753413 -1030311.15373 562191.434857 532980.950988 -284588.235541 -261891.626971 613800.815198 435223.06845 -362962.006231
Angry 497959.58498 -686208.753413 -1032647.15373 514511.434857 109545.200988 -17123.2355407 199634.173029 400391.815198 114891.06845 -39392.0062311
Angry 791669.58498 -892184.753413 -1359356.15373 916753.434857 333773.950988 -324564.235541 86315.9730291 598755.815198 88869.4684504 -260717.006231
Angry 846579.58498 -913511.753413 -1318326.15373 924764.434857 370717.950988 -239400.235541 -48463.6269709 341559.815198 225112.06845 -265617.006231
Angry 1612589.58498 -661489.753413 -2046286.15373 919066.434857 837964.950988 -687593.235541 -121011.626971 710697.815198 53751.8684504 -525318.006231
Angry 1338919.58498 -551972.753413 -1118446.15373 216376.434857 424578.950988 -285499.235541 -32064.6269709 526639.815198 -285348.93155 -136610.006231
Angry 1400889.58498 -292746.353413 -689820.153729 343180.434857 -58220.0490124 -209992.235541 155488.073029 99101.2151981 -331179.93155 -269317.006231
Angry 2019819.58498 528348.246587 -883199.153729 -241538.565143 -325874.049012 -339843.235541 319823.373029 282069.815198 -409876.93155 -699193.006231
Angry 2134939.58498 899344.246587 -453888.153729 -251485.565143 -733873.049012 -765856.235541 107035.673029 582959.815198 -91709.9315496 -619464.006231
Angry 989179.58498 638248.246587 198387.846271 31789.3348573 129315.050988 -509991.235541 -366292.626971 -101549.184802 125875.26845 -350298.006231
Angry 427179.58498 -22999.7534134 363911.846271 -60576.5651427 196908.950988 -292132.235541 -9558.62697085 -224895.184802 -30546.9315496 -242094.006231
Angry 465009.58498 -498702.753413 583101.846271 -273201.565143 483157.950988 -471959.235541 139711.573029 -335405.184802 103718.24345 -299455.006231
Angry 630989.58498 -528981.753413 786532.846271 -176115.565143 519559.950988 -532259.235541 -97580.6269709 -334066.184802 58808.3684504 -119673.006231
Angry 803149.58498 229427.246587 479458.846271 -104727.565143 430645.950988 -516321.235541 -378097.626971 -392369.184802 209908.06845 -304936.006231
Angry 1421349.58498 719214.246587 -227486.153729 321725.434857 173189.150988 -824260.235541 -771730.626971 90499.9151981 354035.06845 -340338.006231
Angry 1987739.58498 1086264.24659 -296786.153729 77797.6348573 -191009.049012 -1083620.23554 -803110.626971 144084.635198 388877.06845 -150024.006231
Angry 1827619.58498 1196774.24659 -149017.153729 152503.134857 120779.250988 -687679.235541 -987817.626971 -272548.184802 192937.46845 -224519.006231
Angry 971239.58498 521570.246587 568587.846271 168994.734857 263733.950988 -593622.235541 -604860.626971 -224849.184802 -149696.93155 -315964.006231
Angry 1094219.58498 -655625.753413 871810.846271 -482381.565143 536426.950988 -569173.235541 141345.073029 -314967.184802 -176972.93155 -228867.006231
Angry 1020049.58498 -1927435.75341 1736143.84627 -1367852.56514 1243463.95099 -1140630.23554 883584.373029 -706063.184802 564019.06845 -382409.006231
Angry 127249.58498 -1411325.75341 967243.846271 -714358.565143 704105.950988 -424257.235541 518133.373029 -148279.184802 327029.06845 -138792.006231
Angry -111624.41502 -1088363.75341 673608.846271 -477765.565143 481561.950988 -349854.235541 542069.373029 -160570.184802 431592.06845 -156182.006231
Angry -229466.41502 -995711.753413 637269.846271 -476257.565143 553383.950988 -320821.235541 495112.373029 -184714.184802 335122.06845 -163392.006231
Angry -379626.41502 -803323.753413 469237.846271 -260658.565143 409677.950988 -155064.235541 323488.373029 -61197.1848019 244060.06845 -72187.0062311
