Angry 254254.73616 253131.608183 -339459.20932 -474944.002743 -399226.365799 -193774.292914 381627.124732 728585.658465 351608.096664 -76840.1740052
Angry 670304.73616 531097.608183 -395688.20932 -479610.002743 -764357.365799 -386157.292914 536586.124732 826535.658465 364945.096664 -199016.774005
Angry 696414.73616 527321.608183 -283636.20932 -454267.002743 -405017.365799 -113469.292914 312865.124732 302064.658465 142456.096664 91635.3259948
Angry 994224.73616 727504.608183 -394634.20932 -561809.002743 -477416.365799 -523713.292914 -31293.9752684 386434.658465 622843.096664 345175.225995
Angry 147334.73616 422920.608183 122561.69068 -304067.002743 -222968.365799 -193628.292914 -340539.875268 -6994.44153491 129221.096664 556133.225995
Angry -511324.26384 329927.608183 268096.79068 64906.6972567 19913.634201 -56153.2929144 -42676.8752684 -113110.941535 -37470.1033359 7349.22599476
Angry -455153.26384 491372.608183 362509.79068 199035.397257 221740.734201 166820.807086 -9781.57526845 -143174.341535 -200795.903336 -121923.774005
Angry -454401.26384 457326.608183 345737.79068 252973.797257 340780.634201 245391.707086 16605.2247316 -201381.341535 -185001.903336 -133992.774005
Angry -615398.26384 363615.608183 306823.79068 102529.497257 104990.634201 112518.987086 80184.1247316 -28589.2415349 -31129.3033359 -75448.2740052
Angry -681574.26384 236392.608183 223516.49068 134205.797257 173803.534201 134942.007086 70984.3647316 50358.4584651 70565.3966641 48799.8259948
Angry 659774.73616 -219772.391817 -413660.20932 412318.997257 534782.634201 -398763.292914 -215665.875268 339571.658465 -120824.903336 -257325.774005
Angry 787534.73616 656490.608183 437129.79068 717206.997257 -22964.365799 -404897.292914 -503399.875268 -505421.341535 -640119.903336 -373673.774005
Angry 904724.73616 381428.608183 30077.7906797 456460.997257 -181803.365799 -400085.292914 -99728.8752684 -290166.341535 -243987.903336 203121.225995
Angry 1017694.73616 -94672.591817 -566979.20932 74052.1972567 -77769.365799 -92168.2929144 48222.3247316 -197754.341535 102845.796664 303925.225995
Angry 1059454.73616 48952.608183 -414566.20932 -446978.002743 -310115.365799 96755.1070856 337507.124732 567699.658465 409587.096664 -87152.9740052
Angry 703184.73616 -312014.391817 -532487.20932 -149929.002743 292327.934201 162799.007086 -123754.875268 -79474.6415349 556084.096664 -29644.7740052
Angry 1110714.73616 -148080.391817 -766868.20932 -398957.002743 125150.434201 311880.707086 69185.5847316 73280.6584651 241185.096664 -439936.774005
Angry 969024.73616 -142161.391817 -869051.20932 -473360.002743 91773.634201 521238.707086 330351.124732 -15740.0415349 23536.9966641 -96609.5740052
Angry 873294.73616 -268472.391817 -680977.20932 -422462.002743 -11926.365799 565256.707086 449095.124732 -2962.14153491 -39539.8033359 -418602.774005
Angry 774134.73616 -75178.091817 -533289.20932 -462728.002743 -121271.365799 347554.707086 277462.124732 362141.658465 213919.096664 -450985.774005
Angry 132794.73616 -132397.391817 -390151.20932 163388.757257 187246.534201 -43485.2929144 -140066.875268 49415.8584651 55002.3966641 -239595.774005
Angry -187362.26384 327000.608183 39837.7906797 -18399.0027433 -196611.365799 -32148.2929144 34622.2247316 -91862.4415349 -23234.0033359 -193073.774005
Angry -504260.26384 108118.608183 121764.99068 164549.467257 -46003.365799 51229.8070856 1229.42473155 -31145.0515349 83438.8966641 -100876.474005
Angry -363530.26384 159198.608183 1641.79067972 173468.197257 89978.634201 132009.207086 -198477.875268 -169949.341535 105775.996664 -86379.1740052
Angry -534392.26384 -97370.391817 -88285.2093203 222767.897257 133047.534201 253869.707086 -108493.875268 -130891.641535 189157.096664 -38011.0740052
Angry -521417.26384 -66805.691817 -134601.20932 178231.097257 172167.234201 195148.507086 -56968.8752684 -117706.041535 79769.5966641 -53613.8740052
Angry -3935.26384035 -384119.391817 156662.59068 -21682.0027433 214692.974201 72133.6070856 -28919.6752684 78573.6584651 73889.0966641 -174795.774005
Angry 537554.73616 -123647.791817 493016.79068 7651.99725672 -87103.365799 -448152.292914 -126034.875268 -155139.341535 17431.3566641 -69894.2740052
Angry 757924.73616 50469.308183 -78005.2093203 -193811.002743 -554244.365799 -540677.292914 -189494.875268 338610.658465 516211.096664 357789.225995
Angry 908934.73616 110451.608183 43273.7906797 -124480.002743 -675303.365799 -424956.292914 -362205.875268 218593.658465 607529.096664 466915.225995
Angry 631734.73616 -456617.391817 -146021.20932 410859.997257 -299203.365799 -198622.292914 -280310.875268 554421.658465 115714.096664 -27671.3740052
Angry 526824.73616 -301623.391817 -282332.20932 470784.997257 -277129.365799 -248535.292914 -144526.875268 464561.658465 274481.096664 -185307.774005
Angry -121375.26384 -194723.391817 -66179.2093203 446303.997257 -207882.365799 -75838.2929144 11752.5247316 55950.0584651 171809.096664 10715.5259948
Angry -772471.26384 -63411.891817 83017.3906797 202895.897257 150484.334201 87380.9070856 3304.02473155 -471.541534911 21779.9966641 32609.5259948
Angry -746587.26384 -29801.501817 92169.7906797 159692.437257 80765.634201 -3957.29291444 -73447.8752684 3778.25846509 108794.496664 97524.2259948
Angry -813385.26384 -83643.291817 97868.7906797 150153.997257 89697.634201 73016.0070856 -14501.2752684 31656.9584651 95737.3966641 71756.7259948
Angry -858060.26384 -105370.691817 72331.0906797 227601.297257 181248.034201 81685.5070856 -12092.3752684 10272.3584651 41915.5966641 -9750.76400524
Angry -799385.26384 -39581.291817 68092.2906797 159819.257257 115053.634201 101108.307086 -22994.2752684 13504.3584651 110169.996664 32973.4259948
Angry -809461.26384 -68184.991817 55482.7906797 177481.497257 131797.634201 94015.5070856 12560.0247316 -28764.5415349 61777.5966641 19638.8259948
Angry -880637.26384 -61159.591817 90931.9906797 172025.297257 130574.834201 105240.177086 29565.7247316 -11885.9415349 51564.9966641 33782.9259948
Angry -941744.26384 -38690.111817 152969.09068 178374.897257 133535.334201 87179.5070856 28609.4247316 -8451.54153491 26385.3966641 7531.92599476
Angry -966606.26384 -39471.691817 100814.39068 164013.837257 165334.934201 79592.7070856 17574.7247316 9616.45846509 69254.9966641 25282.0259948
Angry -1003185.26384 -19405.831817 144606.79068 168099.967257 176224.034201 105187.357086 59615.7447316 -16182.8415349 23693.8966641 -8909.81400524
Angry -1085069.06384 20617.308183 199682.39068 179032.397257 220566.634201 123277.067086 74932.6847316 -38076.8215349 9050.63666405 2306.71599476
Angry -903833.26384 -35850.831817 207166.69068 202627.597257 137274.834201 96349.4070856 98632.9247316 -67193.8415349 23289.1966641 46959.7259948
Angry 229834.73616 297710.608183 305069.79068 320939.997257 40442.634201 -32254.2929144 -1683.57526845 -94307.3415349 -239081.903336 54947.1259948
Angry 307044.73616 832505.608183 486240.79068 125674.297257 49504.634201 -102456.292914 -336566.875268 -590491.341535 -631837.903336 -575224.774005
Angry 733434.73616 925087.608183 619793.79068 94966.8972567 -62104.365799 -275667.292914 -637325.875268 -762245.341535 -506452.903336 -201372.774005
Angry 208834.73616 157953.608183 607159.79068 20637.9972567 -128500.365799 -350737.292914 -560618.875268 -642864.341535 -418847.903336 39480.0259948
Angry 912374.73616 113978.608183 626690.79068 -207701.002743 -406769.365799 -347477.292914 -717496.875268 -402845.341535 -201581.903336 402906.225995
Angry 847914.73616 460423.608183 635385.79068 41661.9972567 -400005.365799 -602637.292914 -684959.875268 -390548.341535 -4908.30333595 459639.225995
Angry 596284.73616 469066.608183 365139.79068 -308158.002743 -368427.365799 -550570.292914 -694032.875268 -268576.341535 157495.096664 665784.225995
Angry -17315.2638404 252802.608183 364317.79068 -176087.002743 -289239.365799 -494339.292914 -608392.875268 -261266.341535 318073.096664 681238.225995
Angry -119385.26384 265679.608183 329845.79068 -172467.002743 -254647.365799 -498514.292914 -608352.875268 -249183.341535 331054.096664 634365.225995
Angry 74974.7361596 281590.608183 324954.79068 -229357.002743 -243397.365799 -538898.292914 -640989.875268 -243206.341535 340750.096664 662929.225995
Angry -24545.2638404 412229.608183 201746.79068 -164837.002743 -229573.365799 -563784.292914 -608861.875268 -269491.341535 343627.096664 694947.225995
Angry 55914.7361596 357198.608183 266469.29068 -195707.002743 -254610.365799 -524078.292914 -647157.875268 -244325.341535 315750.096664 665561.225995
Angry 227314.73616 474096.608183 294078.79068 -205369.002743 -429826.365799 -647213.292914 -655793.875268 -113125.641535 346286.096664 538974.225995
Angry 312244.73616 642544.608183 463411.79068 -79900.0027433 -459110.365799 -610435.292914 -508277.875268 -281749.341535 136253.096664 474406.225995
Angry 345594.73616 655096.608183 280488.79068 -109628.002743 -441623.365799 -677742.292914 -481775.875268 -304878.341535 191635.096664 517279.225995
Angry 501844.73616 480060.608183 235311.59068 98857.9972567 -352048.365799 -671745.292914 -428165.875268 -67094.1415349 -112726.903336 269435.225995
Angry -223592.26384 178834.608183 210786.39068 163440.837257 -28243.365799 -315342.292914 -240035.875268 -186975.341535 -128343.903336 99927.2259948
Angry -263226.26384 230232.608183 185849.59068 134944.997257 -34706.365799 -127935.292914 -79689.8752684 -66980.6415349 -122288.903336 -34534.8740052
Angry -451958.26384 210001.608183 426750.79068 181698.297257 -100341.365799 -155920.292914 -265462.875268 -170570.341535 -117632.903336 -11227.1340052
Angry -499158.26384 135973.608183 343345.79068 228316.897257 866.634201032 -92018.2929144 -85426.8752684 -76700.7415349 -61915.7033359 124455.225995
Angry -375748.26384 147033.608183 278856.79068 95995.0972567 -135049.365799 -244093.292914 -180521.875268 -42757.8215349 -28600.4033359 250153.225995
Angry -565015.26384 14755.008183 198818.99068 161123.755257 -24552.365799 -164445.292914 -108506.875268 -99312.0415349 -61997.8033359 100309.225995
Angry 757224.73616 62123.908183 -153490.20932 -438788.002743 -154449.365799 63743.4070856 -322146.875268 -130708.041535 56103.3966641 471966.225995
Angry 1064664.73616 243807.608183 -724955.20932 -799671.002743 -224037.365799 413554.707086 469446.124732 130414.658465 -226284.903336 -316980.774005
Angry 434124.73616 161336.608183 -414619.20932 -421650.002743 -601961.365799 -70424.2929144 837724.124732 823894.658465 10569.3636641 -386514.774005
Angry -27595.2638404 590560.608183 58729.7906797 -344396.002743 -401411.365799 -226945.292914 189107.124732 436532.658465 385144.096664 11603.8259948
Angry -732003.26384 170539.608183 235478.89068 101688.997257 122314.034201 69773.4070856 -28954.5752684 -57190.5415349 -10315.3033359 -19471.1740052
Angry -702805.26384 158633.608183 128087.39068 28665.9972567 126098.934201 162146.307086 63611.3347316 4417.15846509 14395.8766641 -371.374005242
Angry -737306.26384 115256.608183 60262.7906797 -32784.0027433 33360.634201 63594.5070856 57917.4247316 80766.6584651 73889.7966641 -17413.8740052
Angry -640887.26384 149746.608183 25596.7906797 -156102.002743 -87759.365799 117152.277086 114058.124732 123018.658465 120559.096664 33179.7259948
Angry -527520.26384 170496.608183 78488.3906797 36790.9972567 92720.634201 29873.1070856 -30739.4752684 -27945.9415349 -7509.30333595 6265.78599476
Angry 606754.73616 584603.608183 -113312.20932 -261394.002743 -257881.365799 8080.70708556 -28834.9752684 -138304.741535 -175273.903336 -12401.8340052
Angry 873804.73616 595596.608183 -212653.20932 -703544.002743 -804349.365799 -219281.292914 543836.124732 693657.658465 300314.096664 -2334.90400524
Angry 1028174.73616 553494.608183 -591149.20932 -821959.002743 -586993.365799 -212266.292914 551173.124732 666397.658465 209536.096664 -219098.774005
Angry 1036174.73616 586512.608183 -569922.20932 -780668.002743 -406793.365799 246409.707086 597966.124732 235674.658465 36209.7966641 -176041.774005
Angry 571294.73616 180488.608183 -467785.20932 -441240.002743 -424884.365799 74348.7070856 595657.124732 382251.658465 -25234.0033359 -264020.774005
Angry 336584.73616 38413.508183 -309684.20932 -311976.002743 -291556.365799 116496.127086 480083.124732 400686.658465 217516.096664 -357208.774005
Angry 599634.73616 314090.608183 -412151.20932 -532474.002743 -444439.365799 6891.70708556 548518.124732 755477.658465 326909.096664 -408315.774005
Angry 106344.73616 488635.608183 -322832.20932 -652995.002743 -407686.365799 5883.70708556 570661.124732 490430.658465 189305.096664 -180253.774005
Angry -447090.26384 264026.608183 24107.7906797 -98002.0027433 90140.634201 58483.9070856 -88641.8752684 -69947.5415349 45460.3966641 22735.9259948
Angry -619043.26384 149980.608183 129113.49068 95098.2972567 225421.034201 141555.107086 -10405.4752684 -86680.0415349 13508.9866641 -124219.774005
Angry -666632.26384 226.608183046 25384.7906797 -83266.0027433 155150.434201 193119.107086 117124.724732 31730.8584651 48176.6966641 -68885.9740052
Angry -576126.26384 -70447.191817 -18128.2093203 -98559.0027433 212766.514201 147679.907086 66701.4347316 79690.6584651 74480.1966641 -22179.7740052
Angry -357385.26384 143103.608183 109719.29068 -36399.0027433 174065.134201 2173.70708556 -146095.875268 -49320.2815349 84522.0966641 -54810.7740052
Angry 599954.73616 811494.608183 -53032.2093203 -308748.002743 -92971.365799 -78005.2929144 -204402.875268 -298385.341535 -266820.903336 -221347.774005
Angry 1091894.73616 229258.608183 -533594.20932 -897948.002743 -327393.365799 315772.707086 336176.124732 107004.658465 -51566.9033359 -80009.4740052
Angry 1007694.73616 67983.408183 -686728.20932 -802024.002743 -14867.365799 723981.707086 231699.124732 -15820.8415349 -95301.9033359 -157741.774005
Angry 980184.73616 -224385.391817 -751920.20932 -570802.002743 303411.634201 429758.707086 -171224.875268 216917.658465 169185.096664 -64353.2740052
Angry 601704.73616 -233000.391817 -520775.20932 -95081.0027433 416502.634201 173107.907086 -350598.875268 136246.658465 146062.096664 -857.174005242
Angry 4534.73615965 338507.608183 103821.79068 -104482.002743 -164976.365799 -215218.292914 -304579.875268 -4563.74153491 -16284.1033359 -54661.7740052
Angry 197594.73616 718757.608183 180150.89068 -294780.002743 -308498.365799 -280332.292914 -279520.875268 -158778.341535 -120021.903336 -54346.8740052
Angry 619584.73616 361121.608183 -234561.20932 -47844.0027433 107359.834201 -113634.292914 -402583.875268 -289223.341535 -69223.6033359 23403.8259948
Angry 704524.73616 558247.608183 -320560.20932 -643019.002743 -394231.365799 -19577.2929144 -35907.8752684 86228.6584651 209743.096664 84463.9259948
Angry 815554.73616 486444.608183 -474243.20932 -690267.002743 -379084.365799 17676.7070856 228119.124732 -37258.5515349 -5208.40333595 63863.3259948
Angry 837504.73616 296405.608183 -493504.20932 -444172.002743 -212927.365799 249053.707086 214151.124732 -523351.341535 -452585.903336 299319.225995
Angry 468674.73616 47660.308183 -272428.20932 -365759.002743 -115171.365799 312084.707086 183071.124732 -325318.341535 -511399.903336 121003.225995
Angry 692564.73616 361410.608183 27918.7906797 -591989.002743 -307738.365799 129506.707086 -210495.875268 -64395.4415349 -182352.903336 132818.225995
Angry 931464.73616 8186.50818305 296494.79068 -496727.002743 -352042.365799 -33993.2929144 -489608.875268 86390.6584651 -15326.2033359 258466.225995
Angry 916764.73616 -300796.391817 684855.79068 -367484.002743 -354758.365799 189395.507086 -779773.875268 101558.658465 -216738.903336 203136.225995
Angry 245924.73616 189090.608183 551943.79068 -45561.0027433 -58566.365799 33785.5070856 -504890.875268 -266929.341535 -364186.903336 -180505.774005
Angry 119664.73616 545306.608183 654764.79068 122058.897257 -34477.365799 -230765.292914 -488769.875268 -337626.341535 -373092.903336 -64082.3740052
Angry -90625.2638404 584432.608183 641919.79068 249288.597257 127033.534201 129844.607086 -140067.875268 -81791.1415349 -125282.903336 -27973.0740052
