Angry 627857.818972 411429.357778 -147433.923543 -381969.3533 -1004605.35223 -209638.164802 86186.7123817 511420.749154 771042.215852 213682.585823
Angry 1254157.81897 878219.357778 -305300.823543 -1023415.3533 -1484795.35223 -505924.164802 205234.012382 1002774.74915 1309094.21585 370881.585823
Angry 1139447.81897 816349.357778 -312567.823543 -1087495.3533 -1235555.35223 -335516.164802 471794.712382 828237.749154 816277.215852 285431.585823
Angry 591117.818972 559639.357778 -357245.823543 -798365.3533 -734225.352227 -80166.1648023 405896.712382 824459.749154 932554.215852 247064.585823
Angry 1039587.81897 416419.357778 -516019.823543 -974445.3533 -730245.352227 20261.8351977 588600.712382 790350.749154 621520.215852 -151674.414177
Angry 203517.818972 592209.357778 -347743.823543 -815095.3533 -719465.352227 -119400.164802 581514.712382 1042755.74915 993034.215852 205583.585823
Angry 82757.8189725 151539.357778 -395939.823543 -710215.3533 -384145.352227 47952.8351977 538989.712382 765774.749154 614288.215852 112525.585823
Angry -198502.181028 92219.3577781 -347378.823543 -536569.3533 -270285.352227 1054.8351977 482161.712382 696615.749154 515619.215852 62574.5858233
Angry -644462.181028 -20950.6422219 -230084.523543 -349940.3533 -112688.352227 46125.8351977 242840.812382 343473.749154 263725.215852 23829.3858233
Angry -1049275.18103 -363881.642222 -228480.323543 -73883.3532996 281135.647773 332340.835198 344922.912382 269468.749154 158982.215852 -13758.2141767
Angry -1098991.18103 -442872.642222 -246242.823543 -34497.3532996 346575.647773 413605.835198 469172.712382 332333.749154 104773.215852 -58131.5141767
Angry -1404495.18103 -627412.642222 -175907.123543 174230.6467 532409.647773 478996.335198 395124.712382 206869.749154 39966.2158522 -46701.5001767
Angry -1563237.18103 -819796.642222 -161577.323543 288428.4467 643333.647773 518529.965198 355054.712382 134141.749154 -44359.5841478 -92021.5141767
Angry -1721905.18103 -886752.642222 -185031.573543 326150.6467 711677.847773 550971.035198 323234.712382 74790.3491536 -56614.5841478 -42639.3141767
Angry -1735340.18103 -965572.442222 -224628.923543 341217.9467 734327.447773 551292.635198 314057.212382 59902.4491536 -77897.5841478 -57652.3141767
Angry -1799955.18103 -987827.842222 -244285.323543 333242.9467 749554.617773 567047.035198 290745.912382 23938.8391536 -87752.2841478 -53178.0741767
Angry -1810330.18103 -1011998.04222 -236413.523543 322825.6467 709232.447773 541190.435198 313598.012382 57921.3491536 -94758.0741478 -75008.8141767
Angry -1859635.38103 -1020911.04222 -228071.823543 356612.9467 751006.527773 551084.035198 285072.722382 24192.7191536 -92347.8041478 -46121.3281767
Angry -1874297.98103 -1028472.64222 -211869.023543 363905.1467 743057.437773 531360.805198 280857.112382 48490.5491536 -81074.3841478 -51955.2341767
Angry -1832721.58103 -1089705.94222 -165669.423543 368652.8467 747112.328773 532018.575198 274428.362382 45084.2491536 -109528.014148 -36679.6141767
Angry 2399187.81897 1544359.35778 185247.176457 -1181415.3533 -1887835.35223 -1471434.1648 -782947.287618 223598.749154 748442.215852 922950.585823
Angry 4963897.81897 2425149.35778 -1187188.82354 -1796685.3533 -2454845.35223 -2699054.1648 -1338887.28762 1206195.74915 2429904.21585 1554443.58582
Angry 5634327.81897 2211769.35778 -1280048.82354 -2584165.3533 -2493865.35223 -1245734.1648 -640892.287618 -56953.6508464 1167544.21585 746985.585823
Angry 3944907.81897 1938689.35778 -752939.823543 -1922245.3533 -2366575.35223 -1561674.1648 -492924.287618 1711915.74915 2246864.21585 1095863.58582
Angry 2588307.81897 874179.357778 -524818.823543 -1234285.3533 -1953345.35223 -1587414.1648 -571633.287618 1182605.74915 1801594.21585 1209293.58582
Angry 3044217.81897 1529579.35778 -210021.923543 -1563965.3533 -2468525.35223 -1881404.1648 -586094.287618 1455155.74915 2127764.21585 1269263.58582
Angry 3075307.81897 1152489.35778 -576393.823543 -1466315.3533 -1711815.35223 -1319814.1648 -309179.287618 892219.749154 1321064.21585 750943.585823
Angry 1164107.81897 787479.357778 110444.176457 -276834.3533 -491885.352227 -447085.164802 -239073.287618 -34965.5508464 285837.215852 226186.585823
Angry -476132.181028 5119.35777807 53939.1764566 52941.6467004 35649.6477732 -189270.164802 -182321.287618 -143526.250846 -96292.3541478 -20094.8141767
Angry -1052068.18103 -239815.642222 161617.176457 438876.5467 549984.647773 246861.835198 -8436.28761834 -226042.250846 -318196.784148 -126594.014177
Angry -1452841.18103 -784348.642222 -128158.223543 324991.2467 564160.647773 369050.835198 152493.712382 -36251.6508464 -132990.884148 -7674.11417672
Angry -1345609.18103 -904893.642222 -260085.723543 353127.7467 737781.177773 431767.635198 119136.712382 -80302.2508464 -133206.084148 -86142.8141767
Angry -967634.181028 -662672.642222 -519640.823543 -98961.3532996 465667.647773 626990.835198 326422.812382 204228.749154 119804.215852 -130454.214177
Angry 215337.818972 -531092.642222 -1060668.82354 -966375.3533 204497.647773 1235961.8352 553987.712382 160972.749154 -142850.084148 -276622.414177
Angry 500067.818972 -137978.642222 -1237398.82354 -1536285.3533 -405695.352227 1528845.8352 1103989.71238 444179.749154 -199493.484148 -532674.414177
Angry 1727227.81897 367029.357778 -1522938.82354 -1759935.3533 -316295.352227 1387332.8352 1195663.71238 326628.749154 -298641.784148 -331980.414177
Angry 1033607.81897 777199.357778 -882722.823543 -1894635.3533 -1217745.35223 652606.835198 1237020.71238 1150595.74915 175004.215852 -829994.414177
Angry 1070677.81897 947909.357778 -428462.823543 -1389715.3533 -926395.352227 353526.835198 905771.712382 866978.749154 1886.21585217 -907232.414177
Angry 981437.818972 976689.357778 -444463.823543 -1458845.3533 -1074545.35223 107833.835198 875601.712382 905812.749154 108225.215852 -648633.414177
Angry 698877.818972 710199.357778 -423306.823543 -1008925.3533 -440535.352227 310995.835198 654136.712382 327414.749154 -263682.784148 -533746.414177
Angry 1761107.81897 802499.357778 -726205.823543 -1126725.3533 -304375.352227 348016.835198 479929.712382 144365.749154 -199746.184148 -366613.414177
Angry 2230687.81897 1449989.35778 -1250438.82354 -1993535.3533 -466735.352227 944198.835198 805991.712382 -174937.250846 -535891.784148 -169078.414177
Angry 1297597.81897 1384179.35778 -199499.623543 -739145.3533 -23431.3522268 480106.635198 397973.712382 147361.749154 60790.2158522 77841.5858233
Angry 276077.818972 426319.357778 361091.176457 262867.6467 342853.647773 209896.835198 188201.912382 121079.549154 -139757.284148 -383557.414177
Angry -1158100.18103 -622240.642222 282338.176457 375935.2367 822840.347773 333594.835198 250541.812382 -156364.250846 -124346.584148 -188822.414177
Angry -1509442.18103 -1217739.64222 123325.176457 158073.6467 872030.647773 383242.835198 358432.212382 -95852.2508464 -64433.5841478 -125493.914177
Angry -1556770.18103 -1314263.64222 132976.176457 125130.6467 901718.647773 355904.835198 376184.912382 -71514.2508464 -10207.9841478 -103601.114177
Angry -1557375.18103 -1433346.64222 160116.176457 105899.6467 974534.647773 344661.835198 434019.712382 -101444.250846 2319.21585217 -118191.114177
Angry -1480965.18103 -1541206.64222 214932.176457 50594.6467004 1006198.64777 308148.835198 433871.712382 -77826.2508464 -26859.3841478 -69381.6141767
Angry -1697758.18103 -1167368.64222 -125667.623543 280042.6467 821730.647773 510255.735198 279339.372382 4226.74915362 -84444.3841478 -39703.4641767
Angry -1883644.18103 -1039697.32222 -173809.923543 369853.8467 749310.697773 515887.335198 275825.432382 27055.5491536 -100628.493148 -47209.5041767
Angry -1891958.68103 -1040597.47222 -194007.623543 376908.7867 761715.847773 526530.921198 268545.822382 29682.8491536 -92923.2741478 -47250.7011767
Angry -1867511.78103 -1046072.37222 -191234.793543 378305.5867 737365.107773 541022.335198 261413.312382 35835.7291536 -96851.4941478 -44248.2841767
Angry -1633007.18103 -789093.642222 1838.17645656 517580.6467 832281.647773 558166.835198 255004.112382 -24200.8508464 -173479.984148 -123451.014177
Angry -1285295.18103 -318867.642222 354879.176457 710596.6467 868945.647773 486589.035198 114257.712382 -207919.250846 -380059.784148 -327830.414177
Angry -506982.181028 163759.357778 582115.176457 736648.6467 719303.847773 204112.835198 -207687.287618 -462680.250846 -516523.784148 -333733.414177
Angry -430972.181028 532089.357778 795298.176457 871277.6467 607889.647773 -11908.1648023 -420466.287618 -773660.250846 -806488.784148 -396481.414177
Angry 422177.818972 887179.357778 939051.176457 718764.6467 51161.6477732 -435314.164802 -795857.287618 -796707.250846 -641997.784148 -249789.414177
Angry 871127.818972 598589.357778 1010041.17646 1229644.6467 -163834.352227 -307130.164802 -699630.287618 -1124094.25085 -920990.784148 -348858.414177
Angry 417447.818972 180289.357778 767838.176457 990473.6467 159296.647773 94245.8351977 -398416.287618 -777003.250846 -711751.784148 -483904.414177
Angry -515272.181028 4929.35777807 544952.176457 821268.6467 779555.947773 387394.835198 -41700.2876183 -369572.250846 -513362.784148 -378206.414177
Angry -1035200.18103 -576090.642222 73434.1764566 510701.6467 767319.347773 513005.335198 229752.812382 -29430.1508464 -141340.584148 -92451.2141767
Angry -1803323.18103 -943209.742222 -108639.423543 447936.6467 780180.747773 543193.935198 283903.422382 22402.7491536 -118291.484148 -67591.5141767
Angry -1894201.68103 -1016877.04222 -167092.523543 397831.7467 748219.937773 525167.965198 273977.272382 27695.1391536 -104048.964148 -49727.4241767
Angry -1814220.18103 -1004927.94222 -128745.623543 417589.5467 735753.147773 526733.567198 262196.212382 -16991.3508464 -120112.584148 -79613.9141767
Angry -1734917.18103 -1046906.39222 -86916.5235434 328556.9467 753761.027773 476770.035198 290410.612382 -27785.5508464 -106268.214148 -62448.1141767
Angry -1289900.18103 -763247.642222 102672.176457 465389.5467 769039.047773 411076.835198 219442.912382 -87610.2508464 -151037.584148 -179488.414177
Angry -628422.181028 212839.357778 561880.176457 620162.6467 479842.647773 -18246.1648023 -300100.287618 -475960.250846 -417628.784148 -128820.314177
Angry -500202.181028 -41030.6422219 376812.176457 627537.6467 583138.647773 165007.835198 -90438.2876183 -279270.250846 -306690.784148 -144524.614177
Angry -1482633.18103 -597768.642222 116291.176457 579303.6467 806281.647773 519034.275198 301901.112382 52442.6491536 -81088.2841478 -8677.11417672
Angry -1815285.18103 -962121.042222 -137357.723543 408108.0467 741913.807773 505419.535198 255662.912382 19056.9491536 -105905.834148 -44882.2241767
Angry -1871894.38103 -1008599.74222 -171118.323543 386785.5967 739790.347773 516036.535198 269185.892382 31618.7491536 -96853.7041478 -40216.8441767
Angry -1889964.68103 -1007974.34222 -164102.923543 396227.8467 746687.561773 519775.945198 268348.272382 25400.8191536 -103145.244148 -45976.0381767
Angry -1791455.18103 -1090381.14222 -187374.926543 404711.3467 685100.447773 528879.695198 287762.012382 23498.8491536 -88443.2841478 -45001.9341767
Angry -1585171.18103 -1140260.04222 -225022.023543 466945.7467 559592.647773 520050.665198 334097.312382 -13978.9508464 -119781.384148 24681.3858233
Angry -1385254.18103 -1213633.64222 -281156.123543 441476.1467 459373.647773 627147.835198 373686.812382 -13657.6508464 -102384.574148 -32490.2141767
Angry -909772.181028 -401322.642222 65879.1764566 542039.6467 509516.647773 435655.035198 296582.912382 626.849153617 -231939.784148 -214883.414177
Angry -714752.181028 -176294.642222 -74609.8235434 205231.6467 357668.647773 411062.835198 344362.212382 30271.0091536 -201381.784148 -281469.414177
Angry -291322.181028 -160473.642222 -501056.823543 -158902.3533 321763.647773 624350.535198 586032.712382 138679.749154 -221333.784148 -387679.414177
Angry 637717.818972 -48301.6422219 -1227968.82354 -483603.3533 159699.647773 1000510.8352 816155.712382 -23377.5508464 -303567.784148 -698600.414177
Angry 781277.818972 -110787.642222 -1320018.82354 -416895.3533 150322.647773 960337.835198 738623.712382 82791.0491536 -41566.5841478 -695819.414177
Angry 1103167.81897 156959.357778 -1349278.82354 -439752.3533 49381.6477732 827661.835198 557382.712382 -121729.250846 -47860.4841478 -444566.414177
Angry 1245247.81897 420809.357778 -1190718.82354 -442585.3533 -120849.352227 608998.035198 500111.712382 116860.549154 185422.215852 -606266.414177
Angry 1626407.81897 57819.3577781 -1056611.82354 -832785.3533 -141825.352227 491934.235198 574811.712382 563115.749154 168373.215852 -627689.414177
Angry 1440447.81897 683189.357778 -738041.823543 -727575.3533 -374395.352227 -221563.164802 146306.712382 559059.749154 471577.215852 -128060.614177
Angry 1356057.81897 585849.357778 -423267.823543 -823865.3533 -738255.352227 -440535.164802 252786.412382 806428.749154 772617.215852 224759.585823
Angry 805627.818972 1022789.35778 -2850.82354344 -424836.3533 -520885.352227 -381827.164802 79445.7123817 357018.749154 410567.215852 173405.585823
Angry 980547.818972 668759.357778 -139917.323543 -339176.3533 -425445.352227 -635364.164802 -446744.287618 -185836.250846 114588.215852 303389.585823
Angry 905467.818972 701639.357778 6635.17645656 76960.6467004 -485295.352227 -892004.164802 -462832.287618 -177148.250846 285909.215852 506320.585823
Angry 715727.818972 384329.357778 397110.176457 627119.6467 -34678.3522268 -204137.164802 -294958.287618 -366180.250846 -185944.684148 90410.5858233
Angry 670347.818972 187599.357778 625459.176457 728451.6467 -181683.352227 -147127.164802 -698677.287618 -542879.250846 -582498.784148 -329896.414177
Angry 493817.818972 643879.357778 1087071.17646 1071449.6467 57334.6477732 -181878.164802 -911477.287618 -1041334.25085 -913379.784148 -487545.414177
Angry 1219787.81897 762529.357778 920571.176457 735830.6467 -74938.3522268 -335392.164802 -838757.287618 -933879.250846 -673651.784148 -285152.414177
Angry 1055467.81897 806219.357778 833971.176457 525849.6467 124856.647773 -371074.164802 -771267.287618 -765056.250846 -700149.784148 -200953.414177
Angry 928777.818972 748959.357778 790947.176457 534494.6467 -132023.352227 -477254.164802 -762317.287618 -660961.250846 -378766.784148 9191.08582328
Angry 971697.818972 1144879.35778 1015631.17646 578794.6467 -697015.352227 -685234.164802 -870547.287618 -323938.250846 74516.2158522 222384.585823
Angry 1594387.81897 731749.357778 254195.176457 254139.6467 -124457.352227 -194042.164802 1217.71238166 -126736.250846 -421926.784148 -394970.414177
Angry 142727.818972 358779.357778 697419.176457 956178.6467 526465.647773 22250.8351977 -335412.287618 -761345.250846 -640587.784148 -487786.414177
Angry -426002.181028 526629.357778 906391.176457 991759.6467 795442.847773 145877.835198 -328347.287618 -653953.250846 -755586.784148 -562896.414177
Angry -452372.181028 513679.357778 914161.176457 976897.6467 759398.747773 139524.835198 -327696.287618 -661812.250846 -728814.784148 -531134.414177
Angry 20647.8189725 961859.357778 968291.176457 730722.6467 319539.647773 -274117.164802 -719385.287618 -818357.250846 -678340.784148 -371727.414177
Angry 690467.818972 984049.357778 548943.176457 318287.6467 174659.647773 157349.835198 -86848.2876183 -101070.250846 -36000.9841478 -275782.414177
Angry 777947.818972 1144159.35778 577064.176457 -70241.3532996 -480625.352227 -428640.164802 -320466.287618 -159286.250846 36122.2158522 73611.5858233
Angry 879627.818972 1435299.35778 545278.176457 -329761.3533 -919935.352227 -553884.164802 -476095.287618 -398400.250846 -71169.7841478 119666.585823
Angry 1203787.81897 1517459.35778 365370.176457 -540754.3533 -997885.352227 -731294.164802 -662864.287618 -411204.250846 177508.215852 515143.585823
Angry 1767387.81897 1350849.35778 192475.176457 -558308.3533 -922585.352227 -855314.164802 -623402.287618 -363302.250846 206848.215852 631951.585823
Angry 1798007.81897 938299.357778 -6261.82354344 -514686.3533 -784995.352227 -870074.164802 -523534.287618 -108140.250846 381675.215852 641392.585823
